Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,Miles Hammond,c88bc84a,1,26,17,2,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
Gloucestershire,M Klinger,b970a03f,2,48,39,5,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
Gloucestershire,James Bracey,5bfdc77a,3,10,11,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Gloucestershire,IA Cockbain,542fd5a6,4,37,25,7,0,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,71,0,8,79
Gloucestershire,JMR Taylor,aed5be04,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Gloucestershire,RF Higgins,ad212f96,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Gloucestershire,GL van Buuren,ba377b40,7,37,20,3,2,185.0,"[3, 7, 13, 16]",4.0,24,5,0,32,2,1,1,0,0,0,0,8.0,2,0,0,0,6,71,30,16,117
Gloucestershire,AJ Tye,7c7d63a2,8,1,1,0,0,100.0,"[2, 6, 14, 20]",4.0,24,13,0,11,0,0,1,0,0,0,1,2.75,1,0,0,0,0,1,44,8,53
Gloucestershire,DA Payne,6c79c098,9,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,8,0,36,4,1,3,1,0,2,0,9.0,0,0,0,0,0,0,95,0,95
Gloucestershire,TMJ Smith,0a12e736,9,4,4,0,0,100.0,"[9, 11, 15, 18]",4.0,24,4,0,39,3,2,1,0,0,0,0,9.75,0,0,0,0,0,4,29,0,33
Gloucestershire,J Shaw,b82e3032,10,0,0,0,0,0.0,"[4, 8, 10, 12]",4.0,24,5,0,42,6,1,1,0,1,0,0,10.5,0,0,0,0,0,0,36,0,36
Sussex,PD Salt,3d284ca3,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sussex,LJ Wright,cca50cd6,2,41,32,4,1,128.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
Sussex,LJ Evans,1c513d54,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sussex,DMW Rawlins,f1eb3c73,4,69,40,8,2,172.5,"[9, 11, 13, 15]",4.0,24,12,0,19,2,0,2,0,1,0,0,4.75,1,0,0,0,6,127,76,8,211
Sussex,D Wiese,aa8d28ae,5,26,18,1,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
Sussex,CJ Jordan,ffe699c0,6,2,7,0,0,28.57,"[6, 17, 19]",3.0,18,3,0,30,5,0,1,0,0,0,0,10.0,1,0,0,0,0,2,26,8,36
Sussex,BC Brown,8af86756,7,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Sussex,OE Robinson,0f3ee070,8,1,3,0,0,33.33,"[2, 4]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,1,4,0,5
Sussex,RJW Topley,8db7f47f,9,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,8,0,46,3,3,1,0,0,2,0,11.5,0,0,0,0,0,0,29,0,29
Sussex,WAT Beer,98eacfe5,9,4,5,0,0,80.0,"[8, 10, 14, 16]",4.0,24,7,0,31,3,1,2,1,1,0,0,7.75,0,0,0,0,0,4,73,0,77
Sussex,DR Briggs,f3abd0c9,10,5,4,1,0,125.0,"[1, 7, 12]",3.0,18,4,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,9,6,0,15
