Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Karnataka,D Padikkal,2c25d4f5,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Karnataka,MA Agarwal,00ea847a,2,59,35,8,2,168.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,115,0,8,123
Karnataka,K L Shrijith,0372c4c5,3,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Karnataka,MK Pandey,93b4fc78,4,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Karnataka,BR Sharath,c2dd89ea,5,26,18,2,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
Karnataka,MS Bhandage,e96801ea,6,13,13,0,1,100.0,"[9, 11]",2.0,12,3,0,28,3,2,0,0,0,0,0,14.0,0,0,0,0,0,19,-3,0,16
Karnataka,A Manohar,0890552f,7,13,12,1,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Karnataka,K Gowtham,90de905a,8,15,7,2,1,214.29,"[10, 12, 14, 17]",4.0,24,9,0,35,4,1,2,1,0,0,2,8.75,0,0,0,0,0,29,67,0,96
Karnataka,S Hegde,4fc7fc34,9,0,1,0,0,0.0,"[8, 13]",2.0,12,1,0,32,2,3,0,0,0,0,0,16.0,0,0,0,0,0,-2,-5,0,-7
Karnataka,Vijaykumar Vyshak,54e52590,10,2,3,0,0,66.67,"[5, 7, 15, 19]",4.0,24,11,0,55,6,4,1,0,1,0,4,13.75,0,0,0,0,0,2,38,0,40
Karnataka,M Prasidh Krishna,85e0cf10,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,30,1,2,1,0,0,0,1,7.5,0,0,0,0,0,0,35,0,35
Karnataka,V Kaverappa,d4d929b0,11,0,2,0,0,0.0,"[2, 4, 6, 16]",4.0,24,16,0,15,0,1,0,0,0,0,1,3.75,0,0,0,0,0,-2,22,0,20
Uttar Pradesh,Abhishek Goswami,53c5c146,1,77,50,7,5,154.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,151,0,0,151
Uttar Pradesh,KS Sharma,39ed0d2f,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Uttar Pradesh,N Rana,fb2d1dda,3,40,29,5,2,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
Uttar Pradesh,Sameer Rizvi,f89d3b11,4,14,10,0,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
Uttar Pradesh,RK Singh,0a509d6b,5,31,16,4,1,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,63,0,16,79
Uttar Pradesh,Dhruv Jurel,bcf325d2,6,25,11,0,3,227.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
Uttar Pradesh,B Kumar,2e81a32d,11,0,0,0,0,0.0,"[1, 6, 17, 19]",3.5,21,11,0,16,2,0,5,1,3,0,0,4.57,0,0,0,0,0,0,186,0,186
Uttar Pradesh,Shiva Singh,3b63b5cc,12,0,0,0,0,0.0,"[7, 9]",2.0,12,2,0,18,1,1,1,0,1,0,0,9.0,1,0,0,0,0,0,35,8,43
Uttar Pradesh,Yash Dayal,7210d461,13,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,8,0,40,5,2,2,0,1,0,0,10.0,0,0,0,0,0,0,64,0,64
Uttar Pradesh,Kartik Tyagi,5d2eea49,14,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,26,3,1,0,0,0,0,3,13.0,0,0,0,0,0,0,-4,0,-4
Uttar Pradesh,Jasmer Dhankhar,a7e1f127,15,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,3,0,21,0,1,1,0,0,0,1,7.0,1,0,0,0,0,0,30,8,38
Uttar Pradesh,Mohsin Khan (2),c33d8116,16,0,0,0,0,0.0,"[3, 5, 12, 14]",4.0,24,6,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,0,31,0,31
