Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Punjab Kings,KL Rahul,b17e2f24,1,91,57,7,5,159.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,165,0,8,173,32,True,False,False,,Right-hand bat
Punjab Kings,P Simran Singh,9418198b,2,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,24,True,False,False,,Right-hand bat
Punjab Kings,CH Gayle,db584dad,3,46,24,6,2,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92,45,True,False,True,Right-arm offbreak,Left-hand bat
Punjab Kings,N Pooran,3241e3fd,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,29,True,True,False,Right-arm offbreak,Left-hand bat
Punjab Kings,DJ Hooda,73ad96ed,5,5,9,0,0,55.56,[14],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,5,1,0,6,29,True,False,True,Right-arm offbreak,Right-hand bat
Punjab Kings,M Shahrukh Khan,7dcb9bc9,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,Right-arm offbreak,Right-hand bat
Punjab Kings,Harpreet Brar,c05edf8e,7,25,17,1,2,147.06,"[7, 9, 11, 13]",4.0,24,14,1,19,1,1,3,0,2,0,0,4.75,1,0,0,0,2,47,127,8,182,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Punjab Kings,RP Meredith,64775749,10,0,0,0,0,0.0,"[1, 3, 5, 20]",3.333,20,7,0,29,2,2,1,0,1,0,0,8.7,0,0,0,0,0,0,40,0,40,28,True,False,False,Right-arm fast,Right-hand bat
Punjab Kings,Ravi Bishnoi,df064e1a,11,0,0,0,0,0.0,"[6, 10, 12, 16]",4.0,24,9,0,17,0,0,2,0,1,0,2,4.25,1,0,0,0,0,0,73,8,81,24,True,False,False,Legbreak googly,Right-hand bat
Punjab Kings,Mohammed Shami,8cf9814c,12,0,0,0,0,0.0,"[2, 4, 18]",3.667,22,7,0,28,3,1,1,0,0,0,0,7.64,0,0,0,0,0,0,32,0,32,34,True,False,False,Right-arm fast,Right-hand bat
