Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,RN Patel,db1bf9c2,1,45,44,4,0,102.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Kenya,S Singh,612a395c,2,42,36,5,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74
Kenya,RR Patel,7fa6bd8e,3,35,20,5,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
Kenya,IA Karim,ca92a578,4,30,20,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,46,0,28,74
Kenya,NM Odhiambo,c07a1f41,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kenya,SO Ngoche,49118dc7,9,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,8,0,34,0,3,0,0,0,0,0,8.5,0,0,0,0,0,0,8,0,8
Kenya,LN Oluoch,eb4f9c61,10,0,0,0,0,0.0,"[5, 7, 18]",3.0,18,7,0,21,3,0,3,0,0,0,1,7.0,1,0,0,0,0,0,88,8,96
Kenya,NN Odhiambo,753b5a2d,11,0,0,0,0,0.0,"[9, 19]",2.0,12,2,0,34,5,1,0,0,0,1,1,17.0,0,0,0,0,0,0,-4,0,-4
Kenya,E Otieno,c57fa67e,12,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,19,1,1,0,0,0,1,1,9.5,0,0,0,0,0,0,5,0,5
Kenya,Vraj Patel,2af28253,13,0,0,0,0,0.0,"[6, 11, 13, 16]",4.0,24,12,0,24,4,0,2,0,0,0,0,6.0,0,0,0,0,0,0,64,0,64
Kenya,S Biko,b501b61e,14,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,26,2,1,1,0,0,0,0,6.5,0,0,0,0,0,0,36,0,36
Tanzania,AR Patwa,b43f7a6a,1,24,16,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Tanzania,II Selemani,b2dadc51,2,18,21,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Tanzania,SA Jumbe,91056862,3,5,4,1,0,125.0,"[1, 3]",2.0,12,5,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,9,5,0,14
Tanzania,AP Rajeevan,63d6f031,4,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Tanzania,Jitin Singh,b7db83eb,5,19,15,3,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Tanzania,K Nassoro,29ee9bf9,6,26,20,1,1,130.0,"[7, 9, 11, 13]",4.0,24,7,0,30,3,0,1,0,0,0,2,7.5,1,0,0,0,2,42,32,8,82
Tanzania,Akhil Anil,c06c25fd,7,52,27,4,4,192.59,"[6, 8, 18]",3.0,18,10,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,6,106,14,0,120
Tanzania,AM Kimote,34e36b65,8,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,6,0,32,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,31,0,31
Tanzania,HA Chohan,847b4bdd,8,1,1,0,0,100.0,"[2, 4, 14, 20]",4.0,24,9,0,37,4,1,1,0,0,0,1,9.25,0,0,0,0,0,1,34,0,35
Tanzania,MO Kitunda,badef0dc,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Tanzania,YM Nkanya,9238dd92,10,0,0,0,0,0.0,"[10, 12, 16]",3.0,18,2,0,24,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
