Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,A Chopra,e249fdaa,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kolkata Knight Riders,BJ Hodge,b57f8a9a,2,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,18,0,12,30
Kolkata Knight Riders,SC Ganguly,725529bc,3,20,22,2,0,90.91,"[6, 8, 10]",3.0,18,10,0,7,0,0,1,0,1,0,0,2.33,0,0,0,0,0,28,49,0,77
Kolkata Knight Riders,DJ Hussey,fd835ab3,4,26,12,1,3,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
Kolkata Knight Riders,T Taibu,75de770f,5,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Kolkata Knight Riders,LR Shukla,b1451597,6,11,9,2,0,122.22,[11],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,19,0,0,19
Kolkata Knight Riders,I Sharma,5bb1a1c4,6,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,10,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,0,37,0,37
Kolkata Knight Riders,WP Saha,fe11caa6,7,17,10,1,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31
Kolkata Knight Riders,AB Dinda,66b30f71,7,0,0,0,0,0.0,"[1, 3, 12]",3.0,18,8,0,20,3,0,0,0,0,0,1,6.67,0,0,0,0,0,0,10,0,10
Kolkata Knight Riders,M Kartik,abfeb126,8,17,13,2,0,130.77,"[9, 15]",2.0,12,2,0,24,3,1,0,0,0,0,0,12.0,1,0,1,0,2,27,-2,20,45
Kolkata Knight Riders,Umar Gul,16dfcc19,9,6,2,0,1,300.0,"[5, 7, 13]",3.0,18,6,0,30,5,0,0,0,0,1,1,10.0,0,0,0,0,0,12,4,0,16
Royal Challengers Bangalore,J Arunkumar,f663ef00,1,22,17,5,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Royal Challengers Bangalore,S Chanderpaul,881a9bdd,2,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Royal Challengers Bangalore,MV Boucher,f3cb53a1,3,50,40,5,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,84,0,14,98
Royal Challengers Bangalore,R Dravid,0184dc35,4,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Royal Challengers Bangalore,CL White,d0513f63,5,30,15,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,58,0,12,70
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,6,0,0,0,0,0.0,"[6, 8, 13]",3.0,18,8,0,15,1,0,0,0,0,0,0,5.0,1,0,0,0,0,0,12,8,20
Royal Challengers Bangalore,P Kumar,e938e1bc,6,4,2,1,0,200.0,"[5, 10, 16]",3.0,18,6,0,36,3,3,1,0,0,0,0,12.0,1,0,0,0,0,8,27,8,43
Royal Challengers Bangalore,V Kohli,ba607b88,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bangalore,Z Khan,91a4a398,8,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,7,0,27,3,0,1,0,0,0,1,9.0,0,0,0,0,0,0,32,0,32
Royal Challengers Bangalore,A Kumble,0c2730df,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,9,0,21,1,2,0,0,0,0,0,7.0,0,0,0,0,0,0,11,0,11
Royal Challengers Bangalore,DW Steyn,8fd1a8f5,10,0,0,0,0,0.0,"[1, 3, 12, 14]",4.0,24,10,0,27,4,0,3,1,1,0,1,6.75,0,0,0,1,0,0,107,6,113
