Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,AC Gilchrist,2b6e6dec,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kings XI Punjab,PC Valthaty,25eeb281,2,21,16,4,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
Kings XI Punjab,AM Nayar,a45a5e8d,3,1,4,0,0,25.0,[13],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,1,2,0,3
Kings XI Punjab,SE Marsh,508a1ea7,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Kings XI Punjab,KD Karthik,c03f1114,5,20,15,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
Kings XI Punjab,Sunny Singh,30e37810,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Kings XI Punjab,R McLaren,c654af19,7,28,32,1,0,87.5,"[5, 7, 14, 19]",4.0,24,8,0,40,4,2,1,0,0,0,1,10.0,0,0,0,0,0,36,31,0,67
Kings XI Punjab,PP Chawla,98ae73b1,8,5,6,0,0,83.33,"[10, 12, 15, 17]",4.0,24,11,0,37,3,3,2,0,1,0,0,9.25,0,0,0,0,0,5,69,0,74
Kings XI Punjab,RJ Harris,12eddf28,9,17,24,1,0,70.83,"[2, 4, 18, 20]",4.0,24,9,0,38,5,2,3,1,1,0,0,9.5,2,0,0,0,0,21,104,16,141
Kings XI Punjab,P Kumar,e938e1bc,10,15,7,2,1,214.29,"[1, 3, 6, 8]",4.0,24,12,0,37,5,2,0,0,0,0,0,9.25,1,0,0,0,0,29,12,8,49
Kings XI Punjab,L Ablish,8b9704ae,11,0,2,0,0,0.0,"[9, 11, 16]",3.0,18,3,0,39,6,1,0,0,0,0,0,13.0,0,0,0,0,0,0,-3,0,-3
Royal Challengers Bangalore,CH Gayle,db584dad,1,107,49,10,9,218.37,"[5, 9, 11, 13]",4.0,24,7,0,21,1,0,3,1,1,0,0,5.25,0,0,0,0,6,223,106,0,329
Royal Challengers Bangalore,TM Dilshan,5bdcdb72,2,16,9,4,0,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Royal Challengers Bangalore,V Kohli,ba607b88,3,27,31,4,0,87.1,[16],1.0,6,2,0,7,0,0,0,0,0,1,0,7.0,0,0,0,0,0,47,2,0,49
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,27,14,2,2,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
Royal Challengers Bangalore,SS Tiwary,709b0bac,5,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Royal Challengers Bangalore,AUK Pathan,3ae3f034,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,-2,0,28,26
Royal Challengers Bangalore,M Kaif,d84378a4,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Royal Challengers Bangalore,A Mithun,66cf56a5,8,6,3,1,0,200.0,"[7, 18, 20]",3.0,18,7,0,29,4,1,0,0,0,0,1,9.67,1,0,0,0,0,10,7,8,25
Royal Challengers Bangalore,DL Vettori,d7c6af50,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,14,0,0,1,0,0,0,0,3.5,0,0,0,0,0,0,41,0,41
Royal Challengers Bangalore,Z Khan,91a4a398,12,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,7,0,35,5,0,0,0,0,0,3,8.75,0,0,0,0,0,0,7,0,7
Royal Challengers Bangalore,S Aravind,957532de,13,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,14,0,14,1,0,4,0,1,0,0,3.5,1,0,0,0,0,0,136,8,144
