Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,KL Rahul,b17e2f24,1,32,26,4,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
Kings XI Punjab,CH Gayle,db584dad,2,23,22,1,2,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Kings XI Punjab,MA Agarwal,00ea847a,3,12,15,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
Kings XI Punjab,KK Nair,944533a5,4,13,17,0,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Kings XI Punjab,AJ Finch,b8d490fd,5,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Kings XI Punjab,MK Tiwary,26e5cabf,6,1,5,0,0,20.0,[8],1.0,6,0,0,10,0,0,0,0,0,0,3,10.0,0,0,0,0,0,1,0,0,1
Kings XI Punjab,R Ashwin,495d42a5,7,4,6,0,0,66.67,"[7, 9, 15, 18]",4.0,24,8,0,34,1,2,0,0,0,0,0,8.5,1,0,0,0,0,4,8,8,20
Kings XI Punjab,AJ Tye,7c7d63a2,8,4,2,1,0,200.0,"[11, 13, 17, 19]",4.0,24,8,0,28,3,0,0,0,0,0,0,7.0,1,0,0,0,0,8,10,8,26
Kings XI Punjab,BB Sran,d8b2f218,9,2,5,0,0,40.0,"[2, 4, 6]",3.0,18,8,0,27,5,0,0,0,0,1,0,9.0,0,0,0,0,0,2,8,0,10
Kings XI Punjab,AS Rajpoot,db31895a,10,8,9,1,0,88.89,"[1, 3, 5, 20]",4.0,24,16,0,14,2,0,5,0,1,0,0,3.5,0,0,0,0,0,12,167,0,179
Kings XI Punjab,Mujeeb Ur Rahman,7d92277a,11,10,5,2,0,200.0,"[10, 12, 14, 16]",4.0,24,11,0,17,0,0,1,0,0,0,2,4.25,0,0,0,0,0,18,42,0,60
Sunrisers Hyderabad,S Dhawan,0a476045,1,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Sunrisers Hyderabad,KS Williamson,d027ba9f,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Sunrisers Hyderabad,WP Saha,fe11caa6,3,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Sunrisers Hyderabad,MK Pandey,93b4fc78,4,54,51,3,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,80,0,16,96
Sunrisers Hyderabad,Shakib Al Hasan,7dc35884,5,28,28,3,0,100.0,"[10, 13, 15]",3.0,18,7,0,18,0,1,2,0,0,0,0,6.0,0,0,0,0,0,44,59,0,103
Sunrisers Hyderabad,YK Pathan,3c6ffae8,6,21,19,1,1,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Sunrisers Hyderabad,Mohammad Nabi,62af8546,7,4,2,1,0,200.0,"[2, 4]",2.0,12,4,0,24,2,2,0,0,0,0,0,12.0,0,0,0,0,0,8,0,0,8
Sunrisers Hyderabad,Rashid Khan,5f547c8b,11,0,0,0,0,0.0,"[8, 12, 14, 18]",4.0,24,11,0,19,2,0,3,1,1,0,0,4.75,0,0,0,0,0,0,112,0,112
Sunrisers Hyderabad,Basil Thampi,871e9faf,12,0,0,0,0,0.0,"[7, 9, 20]",2.333,14,5,0,14,0,1,2,0,1,0,0,6.0,1,0,0,0,0,0,65,8,73
Sunrisers Hyderabad,S Kaul,dcf81436,13,0,0,0,0,0.0,"[6, 11, 17, 19]",4.0,24,8,0,25,3,0,0,0,0,0,0,6.25,0,0,0,0,0,0,10,0,10
Sunrisers Hyderabad,Sandeep Sharma,ce820073,14,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,13,0,17,2,0,2,1,0,0,0,4.25,0,0,0,0,0,0,77,0,77
