Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Malaysia,Virandeep Singh,415d30b6,1,15,12,1,1,125.0,"[10, 13]",2.0,12,3,0,9,0,0,1,0,0,0,0,4.5,0,0,0,1,0,25,34,6,65,26,True,False,True,Slow left-arm orthodox,Right-hand bat
Malaysia,Zubaidi Zulkifle,dca8273d,2,15,7,0,2,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,27,0,6,33,25,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Ahmed Faiz,f6b4f746,3,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,37,True,False,False,Legbreak,Right-hand bat
Malaysia,Syed Aziz,6667067e,4,20,15,0,2,133.33,[9],1.0,6,2,0,14,1,1,1,0,1,0,0,14.0,1,0,0,1,2,34,35,14,83,26,True,False,True,Right-arm medium,Left-hand bat
Malaysia,M Syahadat Ramli,5efa8af3,5,24,17,2,1,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40,31,True,True,False,Right-arm offbreak,Right-hand bat
Malaysia,S Muniandy,57fcfd3b,6,26,9,0,3,288.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Anwar Rahman,28adcce9,7,0,0,0,0,0.0,"[7, 11]",2.0,12,7,0,15,2,1,3,0,1,0,0,7.5,0,0,0,0,0,0,94,0,94,28,True,True,False,Slow left-arm orthodox,Right-hand bat
Malaysia,Khizar Hayat,78bbeba1,7,7,4,1,0,175.0,"[6, 8, 12]",3.0,18,1,0,35,1,2,0,0,0,0,1,11.67,0,0,0,1,0,11,-3,6,14,35,True,False,False,Right-arm offbreak,Right-hand bat
Malaysia,Pavandeep Singh,78fcc740,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,24,0,2,0,0,0,0,5,8.0,1,0,0,0,0,0,8,8,16,27,True,False,False,Slow left-arm orthodox,Right-hand bat
Malaysia,Ainool Hafizs,1bada9da,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Muhammad Wafiq,f104c434,10,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,14,0,1,0,0,0,1,1,7.0,0,0,0,0,0,0,5,0,5,28,True,True,False,Left-arm medium-fast,Left-hand bat
Singapore,R Rohan,baf0fc26,1,12,21,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8,25,True,False,False,Right-arm offbreak,Right-hand bat
Singapore,S Chandramohan,2a6ccc1c,2,45,26,3,4,173.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,91,0,8,99,36,True,False,False,,Right-hand bat
Singapore,Janak Prakash,f092b4c7,3,22,12,1,1,183.33,"[3, 7, 13]",2.167,13,4,0,21,2,1,0,0,0,0,0,9.69,0,0,0,0,6,38,4,0,42,24,True,False,True,Right-arm medium,Right-hand bat
Singapore,U Aryaman Sunil,13bc54a8,4,1,2,0,0,50.0,"[2, 4, 11]",3.0,18,8,0,33,1,3,3,0,2,1,1,11.0,0,0,0,0,0,1,101,0,102,24,True,False,True,Right-arm medium-fast,Right-hand bat
Singapore,Manpreet Singh,e9d6a2ce,5,17,12,0,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25,40,True,False,False,,Right-hand bat
Singapore,NMS Param,270b4de6,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,True,False,Right-arm offbreak,Right-hand bat
Singapore,AR Puri,1f490b28,7,0,0,0,0,0.0,"[5, 10]",2.0,12,3,0,21,0,2,1,0,1,0,2,10.5,0,0,0,0,0,0,34,0,34,21,True,False,False,Right-arm offbreak,Right-hand bat
Singapore,Aman Desai,c10fd8f9,7,6,1,0,1,600.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,23,True,False,False,,Left-hand bat
Singapore,Amjad Mahboob,48f25627,8,0,0,0,0,0.0,"[1, 9, 12]",3.0,18,3,0,30,1,2,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1,44,True,False,False,Right-arm medium,Right-hand bat
Singapore,V Baskaran,dd5a9067,8,0,1,0,0,0.0,"[6, 8]",2.0,12,3,0,18,1,1,1,0,0,0,1,9.0,0,0,0,0,0,0,28,0,28,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Singapore,R Gaznavi,0079f139,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,False,False,Legbreak,Right-hand bat
