Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,T Westley,25a42048,1,20,14,4,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
Essex,CS Delport,afa78c3a,2,22,14,4,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
Essex,AJA Wheater,71647ced,3,16,10,1,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,30,0,20,50
Essex,DW Lawrence,4b685e2d,4,24,12,1,2,200.0,[14],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,6,46,2,0,48
Essex,RN ten Doeschate,4ec07775,5,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Essex,RS Bopara,7ca5e05d,6,1,2,0,0,50.0,"[5, 9, 11, 16]",4.0,24,12,0,18,1,0,3,0,0,0,1,4.5,1,0,0,0,0,1,97,8,106
Essex,PI Walter,57590dbb,7,1,2,0,0,50.0,[4],1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,1,0,0,0,0,1,1,8,10
Essex,SR Harmer,23638956,8,2,3,0,0,66.67,"[8, 12, 15]",3.0,18,3,0,45,4,3,0,0,0,0,1,15.0,1,0,0,0,0,2,-3,8,7
Essex,Aaron Beard,eab74985,9,13,6,1,1,216.67,"[2, 10, 20]",3.0,18,3,0,55,6,4,0,0,0,0,2,18.33,0,0,0,0,0,23,-3,0,20
Essex,A Zampa,14f96089,10,6,5,1,0,120.0,"[3, 7, 13, 18]",4.0,24,4,0,43,4,2,2,0,0,0,0,10.75,1,0,0,0,0,10,52,8,70
Essex,Mohammad Amir,e174dadd,11,1,3,0,0,33.33,"[1, 6, 17, 19]",4.0,24,10,0,44,4,3,1,0,0,0,1,11.0,0,0,0,0,0,1,33,0,34
Somerset,T Banton,25f7b7d6,1,39,17,7,1,229.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,83,0,8,91
Somerset,Babar Azam,8a75e999,2,56,39,7,1,143.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
Somerset,JC Hildreth,782c0568,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Somerset,TB Abell,ba9258a7,4,45,25,3,3,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,85,0,28,113
Somerset,EJ Byrom,9e1b7792,5,44,22,3,4,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90
Somerset,RE van der Merwe,05c2ca46,6,9,6,0,1,150.0,"[8, 10, 12]",3.0,18,7,0,32,2,3,5,1,0,0,0,10.67,0,0,0,0,0,15,150,0,165
Somerset,TA Lammonby,73f1f6b0,7,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Somerset,C Overton,e9987a94,8,14,4,0,2,350.0,"[3, 5]",2.0,12,6,0,15,3,0,1,0,0,0,0,7.5,2,0,0,0,0,26,31,16,73
Somerset,TD Groenewald,dddc811c,11,0,0,0,0,0.0,"[4, 6]",2.0,12,2,0,17,2,0,1,0,0,0,0,8.5,0,0,0,0,0,0,27,0,27
Somerset,JE Taylor,4180d897,12,0,0,0,0,0.0,"[2, 7]",2.0,12,5,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,0,3,0,3
Somerset,MTC Waller,d74d1090,13,0,0,0,0,0.0,"[1, 9, 11, 13]",3.833,23,8,0,26,2,1,3,0,1,0,0,6.78,1,0,0,0,0,0,97,8,105
