Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,MEK Hussey,48fd7349,1,32,37,2,0,86.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Chennai Super Kings,M Vijay,4b57e452,2,16,11,3,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
Chennai Super Kings,SK Raina,1dc12ab9,3,19,13,1,2,146.15,"[9, 11, 13, 15]",4.0,24,8,0,26,2,0,0,0,0,0,2,6.5,1,0,0,0,2,37,10,8,55
Chennai Super Kings,S Badrinath,3576e47e,4,13,10,0,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,21,0,0,21
Chennai Super Kings,WP Saha,fe11caa6,5,46,33,1,3,139.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
Chennai Super Kings,MS Dhoni,4a8a2e3b,6,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,13,0,6,19
Chennai Super Kings,JA Morkel,c3d35165,7,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,23,0,8,31
Chennai Super Kings,DJ Bravo,87e562a9,7,0,0,0,0,0.0,"[7, 10, 12, 19]",4.0,24,9,0,36,3,2,1,0,0,0,2,9.0,1,0,0,0,0,0,34,8,42
Chennai Super Kings,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,9,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,40,0,40
Chennai Super Kings,DE Bollinger,45c2196c,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,5,0,38,3,1,1,0,0,0,3,9.5,0,0,0,1,0,0,30,6,36
Chennai Super Kings,SB Jakati,c8179c68,10,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,9,0,23,2,0,1,0,1,0,0,5.75,0,0,0,0,0,0,46,0,46
Kochi Tuskers Kerala,PA Patel,b5da6c24,1,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
Kochi Tuskers Kerala,BB McCullum,b8a55852,2,33,37,3,0,89.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Kochi Tuskers Kerala,Y Gnaneswara Rao,bae11797,3,19,17,3,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
Kochi Tuskers Kerala,BJ Hodge,b57f8a9a,4,51,42,3,2,121.43,"[7, 9, 14]",3.0,18,4,0,24,1,1,1,0,0,0,0,8.0,0,0,0,0,0,83,29,0,112
Kochi Tuskers Kerala,RA Jadeja,fe93fd9d,5,19,13,1,1,146.15,"[11, 13, 15, 17]",4.0,24,9,0,26,1,1,2,0,0,0,1,6.5,0,0,0,0,2,31,61,0,92
Kochi Tuskers Kerala,OA Shah,7bf96684,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Kochi Tuskers Kerala,KM Jadhav,99d63244,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kochi Tuskers Kerala,R Vinay Kumar,41eb4a4f,7,0,0,0,0,0.0,"[8, 19]",2.0,12,2,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,0,2,0,2
Kochi Tuskers Kerala,M Muralitharan,4ba44e19,8,0,0,0,0,0.0,"[5, 10, 12, 16]",4.0,24,9,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,0,11,0,11
Kochi Tuskers Kerala,RP Singh,c3d1402f,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,6,0,34,3,1,1,0,1,0,0,8.5,2,0,0,0,0,0,39,16,55
Kochi Tuskers Kerala,S Sreesanth,6b8eb6e5,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,23,1,2,1,0,0,0,0,7.67,0,0,0,0,0,0,33,0,33
