Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Tridents,DR Smith,35205dfc,1,104,67,8,6,155.22,[5],1.0,6,0,0,15,1,1,0,0,0,0,1,15.0,0,0,0,0,4,192,0,0,192
Barbados Tridents,SO Dowrich,dc2f959a,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Barbados Tridents,Shoaib Malik,64c34cd0,3,50,39,5,0,128.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
Barbados Tridents,KA Pollard,a757b0d8,4,0,3,0,0,0.0,[20],1.0,6,1,0,8,0,1,1,0,0,0,0,8.0,1,0,0,0,0,-2,26,8,32
Barbados Tridents,BMAJ Mendis,9868bc75,5,1,2,0,0,50.0,"[12, 14, 16, 18]",4.0,24,6,0,33,0,3,2,0,0,0,0,8.25,0,0,0,0,0,1,56,0,57
Barbados Tridents,JL Carter,0a9d8b61,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Barbados Tridents,JO Holder,0f721006,6,0,0,0,0,0.0,"[1, 3, 7]",3.0,18,7,0,25,3,1,0,0,0,0,0,8.33,1,0,0,0,0,0,7,8,15
Barbados Tridents,AJ Hosein,4d7f517e,7,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,8,0,17,0,1,0,0,0,0,1,5.67,0,0,0,0,0,0,12,0,12
Barbados Tridents,AR Nurse,4a745f65,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Barbados Tridents,RR Emrit,e7de4f6b,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,6,0,33,2,1,1,0,0,0,1,8.25,1,0,0,0,0,0,31,8,39
Barbados Tridents,R Rampaul,d68e7f48,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,39,5,1,1,0,0,0,2,9.75,1,0,0,0,0,0,33,8,41
Guyana Amazon Warriors,LMP Simmons,89f64c19,1,64,40,5,4,160.0,[11],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,4,120,2,0,122
Guyana Amazon Warriors,MJ Guptill,2be41edb,2,55,51,4,1,107.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
Guyana Amazon Warriors,D Ramdin,d1523761,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Guyana Amazon Warriors,JDS Neesham,9219eff0,4,2,3,0,0,66.67,"[6, 14]",2.0,12,4,0,22,4,0,0,0,0,0,1,11.0,0,0,0,0,0,2,2,0,4
Guyana Amazon Warriors,CD Barnwell,0d51e658,5,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Guyana Amazon Warriors,SA Jacobs,f8cdc4d7,6,0,0,0,0,0.0,"[13, 15]",2.0,12,2,0,23,2,1,0,0,0,0,0,11.5,0,0,0,0,0,0,-2,0,-2
Guyana Amazon Warriors,Mohammad Hafeez,9ab63e7b,6,30,10,2,3,300.0,"[1, 7, 9]",3.0,18,9,0,18,1,1,0,0,0,0,0,6.0,0,0,0,0,6,66,11,0,77
Guyana Amazon Warriors,V Permaul,78dfe704,7,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,8,0,36,1,3,0,0,0,0,1,9.0,1,0,0,0,0,0,8,8,16
Guyana Amazon Warriors,TA Griffith,9d6e1d80,7,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Guyana Amazon Warriors,K Santokie,531f0278,8,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,4,0,31,2,0,1,0,0,0,1,7.75,0,0,0,0,0,0,29,0,29
Guyana Amazon Warriors,RR Beaton,684a56df,9,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,10,0,27,3,0,1,0,1,0,3,6.75,0,0,0,0,0,0,45,0,45
