Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Liton Das,0404d43c,1,61,32,6,3,190.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117
Bangladesh,Tamim Iqbal,3b041a12,2,21,13,3,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,43,0,0,43
Bangladesh,Soumya Sarkar,4d9f9686,3,5,4,1,0,125.0,"[7, 9]",2.5,15,4,0,18,1,0,1,0,0,0,4,7.2,0,0,0,0,0,9,29,0,38
Bangladesh,Mushfiqur Rahim,a94e08ea,4,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Bangladesh,Shakib Al Hasan,7dc35884,5,24,22,2,0,109.09,"[6, 10, 13, 15]",4.0,24,11,0,22,0,2,1,0,1,0,0,5.5,0,0,0,0,0,32,48,0,80
Bangladesh,Mahmudullah,bf1d7d3e,6,32,20,4,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62
Bangladesh,Ariful Haque,ad1730bc,7,18,15,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Bangladesh,Nazmul Islam,6575e3bc,8,0,0,0,0,0.0,[5],0.5,3,1,0,2,0,0,0,0,0,0,0,4.0,1,0,0,0,0,0,1,8,9
Bangladesh,Abu Hider,31803fac,9,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,6,0,27,2,2,1,0,0,0,0,9.0,1,0,0,0,0,0,31,8,39
Bangladesh,Rubel Hossain,f56cd097,10,0,0,0,0,0.0,"[2, 8, 12, 16]",4.0,24,11,0,28,3,1,1,0,1,0,0,7.0,0,0,0,0,0,0,46,0,46
Bangladesh,Mustafizur Rahman,0a8fce53,11,0,0,0,0,0.0,"[4, 11, 14, 18]",3.167,19,9,0,31,1,2,3,0,0,0,1,9.79,0,0,0,0,0,0,88,0,88
West Indies,CAK Walton,bbff906c,1,19,19,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
West Indies,ADS Fletcher,1bae756b,2,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
West Indies,MN Samuels,f846de6a,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
West Indies,R Powell,650d5e49,4,23,20,2,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
West Indies,D Ramdin,d1523761,5,21,18,1,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
West Indies,AD Russell,bbd41817,6,47,21,1,6,223.81,"[4, 7, 13]",3.0,18,4,0,36,5,1,0,0,0,0,1,12.0,0,0,0,0,6,97,0,0,97
West Indies,CR Brathwaite,e342e5fb,7,5,10,0,0,50.0,"[5, 10, 15, 19]",4.0,24,7,0,32,3,0,2,0,0,0,3,8.0,0,0,0,0,-4,1,57,0,58
West Indies,KMA Paul,75224f22,8,0,0,0,0,0.0,"[6, 16, 18]",3.0,18,6,0,26,4,0,2,0,0,0,1,8.67,0,0,0,0,0,0,56,0,56
West Indies,AR Nurse,4a745f65,8,0,1,0,0,0.0,"[2, 12, 14]",3.0,18,5,0,31,1,3,0,0,0,0,0,10.33,2,0,0,0,0,0,3,16,19
West Indies,KOK Williams,78cb83f3,9,0,0,0,0,0.0,"[9, 11, 17, 20]",4.0,24,5,0,32,3,0,1,0,0,1,1,8.0,1,0,0,0,0,0,30,8,38
West Indies,S Badree,76388dc8,10,0,0,0,0,0.0,"[1, 3, 8]",3.0,18,7,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,0,7,0,7
