Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,G Gambhir,bb345e0b,1,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,43,True,False,False,Legbreak,Left-hand bat
India,RG Sharma,740742ef,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,37,True,False,False,Right-arm offbreak,Right-hand bat
India,SK Raina,1dc12ab9,3,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,38,True,False,False,Right-arm offbreak,Left-hand bat
India,Yuvraj Singh,1c914163,4,67,43,6,2,155.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,115,0,8,123,43,True,False,False,Slow left-arm orthodox,Left-hand bat
India,I Sharma,5bb1a1c4,5,0,0,0,0,0.0,"[7, 14, 17]",3.0,18,2,0,31,3,1,0,0,0,0,1,10.33,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm fast-medium,Right-hand bat
India,MS Dhoni,4a8a2e3b,5,11,23,0,0,47.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5,43,True,True,False,Right-arm medium,Right-hand bat
India,PP Ojha,6c6591ab,6,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,2,0,29,2,1,1,0,0,0,0,9.67,0,0,0,0,0,0,27,0,27,38,True,False,False,Slow left-arm orthodox,Left-hand bat
India,YK Pathan,3c6ffae8,6,31,23,3,1,134.78,"[3, 5, 8, 10]",4.0,24,8,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,2,55,35,0,90,42,True,False,True,Right-arm offbreak,Right-hand bat
India,IK Pathan,5fa06777,7,2,3,0,0,66.67,"[2, 4]",2.0,12,6,0,9,1,0,1,0,0,0,1,4.5,1,0,0,0,0,2,37,8,47,40,True,False,True,Left-arm medium-fast,Left-hand bat
India,Harbhajan Singh,8b5b6769,8,13,4,3,0,325.0,"[6, 12, 16, 18]",4.0,24,9,1,31,4,0,0,0,0,0,0,7.75,0,0,0,0,0,25,21,0,46,44,True,False,False,Right-arm offbreak,Right-hand bat
India,Z Khan,91a4a398,9,0,0,0,0,0.0,"[1, 13, 19]",2.667,16,7,0,26,3,1,0,0,0,0,1,9.75,1,0,0,0,0,0,7,8,15,46,True,False,False,Left-arm fast-medium,Right-hand bat
West Indies,CH Gayle,db584dad,1,22,28,4,0,78.57,"[7, 9, 11]",3.0,18,7,0,13,0,0,0,0,0,0,0,4.33,0,0,0,0,0,38,13,0,51,45,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,ADS Fletcher,1bae756b,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,37,True,False,False,Legbreak,Right-hand bat
West Indies,LMP Simmons,89f64c19,3,44,37,5,0,118.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,68,0,28,96,40,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,DJ Bravo,87e562a9,4,66,36,4,3,183.33,"[5, 13, 15, 20]",4.0,24,9,0,38,6,1,4,0,1,0,0,9.5,0,0,0,0,6,114,125,0,239,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,S Chanderpaul,881a9bdd,5,18,9,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,50,True,False,False,Legbreak,Left-hand bat
West Indies,RR Sarwan,36d33dd0,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,False,False,Legbreak,Right-hand bat
West Indies,KA Pollard,a757b0d8,6,0,0,0,0,0.0,"[8, 10]",2.0,12,6,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,12,0,12,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,D Ramdin,d1523761,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,40,True,False,False,,Right-hand bat
West Indies,JE Taylor,4180d897,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,6,0,44,5,1,0,0,0,0,1,11.0,0,0,0,0,0,0,4,0,4,40,True,False,False,Right-arm fast,Right-hand bat
West Indies,SJ Benn,364ee2cf,9,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,7,0,26,2,1,0,0,0,0,1,8.67,0,0,0,0,0,0,7,0,7,43,True,False,False,Slow left-arm orthodox,Left-hand bat
West Indies,FH Edwards,a7c226e1,10,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,11,0,24,2,0,3,0,0,0,2,6.0,1,0,0,0,0,0,92,8,100,43,True,False,False,Right-arm fast,Right-hand bat
