Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,GC Smith,72861603,1,28,21,4,1,133.33,[12],1.0,6,0,0,16,1,1,0,0,0,0,0,16.0,0,0,0,0,2,56,0,0,56
South Africa,HH Gibbs,e1d1b294,2,90,54,14,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,174,0,8,182
South Africa,AB de Villiers,c4487b84,3,16,9,1,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
South Africa,JM Kemp,6581d753,4,46,22,5,2,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
South Africa,MV Boucher,f3cb53a1,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
South Africa,SM Pollock,88fccd6c,5,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,6,0,52,3,4,1,0,0,0,4,13.0,0,0,0,0,0,0,25,0,25
South Africa,JA Morkel,c3d35165,6,0,0,0,0,0.0,[10],1.0,6,0,0,16,1,1,0,0,0,0,2,16.0,0,0,0,0,0,0,0,0,0
South Africa,JJ van der Wath,6821ac10,7,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,6,0,33,4,0,2,0,0,0,0,8.25,0,0,0,0,0,0,56,0,56
South Africa,VD Philander,cfe70281,8,0,0,0,0,0.0,"[9, 11, 14, 20]",4.0,24,12,0,35,0,3,2,0,0,0,5,8.75,0,0,0,0,0,0,62,0,62
South Africa,M Ntini,20a941bb,9,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,19,1,2,0,0,0,0,0,9.5,0,0,0,0,0,0,6,0,6
South Africa,M Morkel,5bb5a915,10,0,0,0,0,0.0,"[6, 8, 16, 18]",4.0,24,8,0,30,2,1,1,0,0,1,1,7.5,0,0,0,0,0,0,33,0,33
West Indies,CH Gayle,db584dad,1,117,57,7,10,205.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,227,0,8,235
West Indies,DS Smith,85ad2217,2,35,33,3,0,106.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
West Indies,MN Samuels,f846de6a,3,6,4,0,1,150.0,"[14, 16]",2.0,12,2,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,12,0,0,12
West Indies,DBL Powell,83904270,4,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,12,0,34,4,1,0,0,0,0,5,8.5,0,0,0,0,0,0,12,0,12
West Indies,S Chanderpaul,881a9bdd,4,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
West Indies,R Rampaul,d68e7f48,5,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,7,0,52,5,3,1,0,0,1,1,13.0,0,0,0,0,0,0,26,0,26
West Indies,DR Smith,35205dfc,5,1,4,0,0,25.0,"[8, 13]",2.0,12,1,0,37,3,1,0,0,0,0,11,18.5,0,0,0,0,0,1,-5,0,-4
West Indies,FH Edwards,a7c226e1,6,0,0,0,0,0.0,"[9, 11, 17]",3.0,18,9,0,21,2,0,1,0,0,0,4,7.0,0,0,0,0,0,0,36,0,36
West Indies,RR Sarwan,36d33dd0,6,12,8,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
West Indies,D Ramdin,d1523761,7,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
West Indies,DJ Bravo,87e562a9,8,0,0,0,0,0.0,"[10, 12, 18]",2.667,16,2,0,39,6,1,0,0,0,0,2,14.62,0,0,0,0,0,0,-4,0,-4
