Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
North West,M Prince,aa80a6c3,1,21,12,3,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45,0,True,False,False,,
North West,WJ Lubbe,10f42013,2,26,21,5,0,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50,32,True,False,False,Right-arm offbreak,Left-hand bat
North West,R van Tonder,0ba03cec,3,48,33,1,4,145.45,[19],1.0,6,1,0,8,0,0,0,0,0,0,1,8.0,0,0,0,0,2,82,1,0,83,26,True,False,False,,Right-hand bat
North West,RA Herman,9c821d2e,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,28,True,False,False,,Left-hand bat
North West,LC Ngoepe,51355a30,5,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,31,True,False,True,Slow left-arm orthodox,Left-hand bat
North West,S Muthusamy,7dfb8890,6,16,19,0,0,84.21,"[1, 8]",2.0,12,2,0,15,0,1,0,0,0,0,0,7.5,2,0,0,0,0,16,2,16,34,31,True,False,True,Slow left-arm orthodox,Left-hand bat
North West,M Pretorius,54c2b697,7,0,1,0,0,0.0,"[3, 5, 18, 20]",4.0,24,14,0,18,1,1,3,0,1,0,0,4.5,0,0,0,0,0,-2,107,0,105,30,True,False,False,Right-arm fast-medium,Right-hand bat
North West,D Jansen,8dc152d1,8,12,7,2,0,171.43,"[2, 6, 16]",3.0,18,7,0,25,2,1,2,0,0,1,4,8.33,3,0,0,0,0,20,57,28,105,24,True,False,False,Left-arm fast,Right-hand bat
North West,B Xenxe,94cdf850,9,0,1,0,0,0.0,"[4, 13]",2.0,12,2,0,28,3,2,0,0,0,0,0,14.0,0,0,0,0,0,-2,-4,0,-6,27,True,False,False,Right-arm fast,Right-hand bat
North West,IHM Modimokoane,569338b8,10,0,0,0,0,0.0,"[10, 12, 14, 17]",4.0,24,8,0,31,5,0,2,0,0,0,0,7.75,0,0,0,0,0,0,58,0,58,26,True,True,False,Right-arm medium-fast,Right-hand bat
North West,C Seleka,be8b147b,10,4,9,0,0,44.44,"[7, 9, 11, 15]",4.0,24,2,0,33,1,1,0,0,0,0,0,8.25,0,0,0,0,0,4,2,0,6,22,True,False,False,Legbreak,Right-hand bat
Titans,BS Makhanya,1b42a100,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,29,True,False,False,Right-arm medium,Right-hand bat
Titans,D Brevis,844e79d1,2,29,19,3,2,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,61,0,8,69,21,True,False,True,Legbreak,Right-hand bat
Titans,R Moonsamy,29e676b0,3,35,31,2,1,112.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61,28,True,True,False,Right-arm offbreak,Right-hand bat
Titans,AK Markram,6a26221c,4,40,30,5,0,133.33,[1],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,2,66,2,8,76,30,True,False,True,Right-arm offbreak,Right-hand bat
Titans,D Ferreira,f0af99a7,5,23,11,1,2,209.09,[12],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,6,45,0,0,45,26,True,False,True,Right-arm offbreak,Right-hand bat
Titans,J Lees,51d1d312,6,11,5,1,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,23,True,False,True,Right-arm offbreak,Left-hand bat
Titans,C Bosch,172dff15,7,10,10,0,0,100.0,"[4, 13, 15, 20]",4.0,24,8,0,29,4,0,1,0,0,0,0,7.25,1,0,0,0,0,10,33,8,51,30,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,A Gqamane,a83c44b8,8,2,7,0,0,28.57,"[3, 8]",2.0,12,5,0,19,2,1,1,0,0,0,0,9.5,2,0,0,0,0,2,30,16,48,35,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,CJ Dala,1cb14aa4,9,0,1,0,0,0.0,"[5, 10, 14, 18]",4.0,24,8,0,30,3,1,3,0,1,0,1,7.5,0,0,0,0,0,0,95,0,95,35,True,False,False,Right-arm medium,Right-hand bat
Titans,LB Williams,a1d95bd8,10,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,9,0,33,1,1,0,0,0,3,5,8.25,0,0,0,0,0,0,9,0,9,31,True,False,False,Right-arm medium-fast,Left-hand bat
Titans,T Shamsi,a03bba42,11,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,9,0,18,0,1,3,0,1,0,1,4.5,0,0,0,0,0,0,102,0,102,35,True,False,False,Left-arm wrist-spin,Right-hand bat
