Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,Mohammad Rizwan,2f26ac1a,1,91,59,5,3,154.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,145,0,8,153
Pakistan,Sharjeel Khan,193ef196,2,18,15,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
Pakistan,Babar Azam,8a75e999,3,52,45,5,0,115.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80
Pakistan,Fakhar Zaman,1777c020,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Pakistan,Hasan Ali,2911de16,5,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,10,0,18,1,0,4,1,0,0,0,4.5,1,0,0,0,0,0,132,8,140
Pakistan,Mohammad Hafeez,9ab63e7b,9,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,4,0,4
Pakistan,Sarfraz Ahmed,2254ab79,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Pakistan,Faheem Ashraf,bd4ea627,11,0,0,0,0,0.0,"[4, 11, 13, 15]",4.0,24,6,0,30,3,0,0,0,0,0,0,7.5,1,0,0,0,0,0,6,8,14
Pakistan,Usman Qadir,33742f04,12,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,4,0,4
Pakistan,Mohammad Hasnain,8596fe80,13,0,0,0,0,0.0,"[1, 3, 14, 17]",4.0,24,12,0,26,4,0,1,0,1,0,0,6.5,0,0,0,0,0,0,47,0,47
Pakistan,Haris Rauf,24bb1c2f,14,0,0,0,0,0.0,"[6, 12, 18, 20]",4.0,24,6,0,34,5,0,2,0,0,0,0,8.5,0,0,0,0,0,0,56,0,56
Zimbabwe,W Madhevere,a879b92c,1,59,47,7,0,125.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95,0,0,95
Zimbabwe,TK Musakanda,9f9b903e,2,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Zimbabwe,T Marumani,3d5d51a5,3,35,26,4,0,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
Zimbabwe,BRM Taylor,53597be1,4,20,22,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Zimbabwe,RW Chakabva,2f0d7e4a,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Zimbabwe,SC Williams,afe57f7a,6,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Zimbabwe,LM Jongwe,b8704508,7,5,4,1,0,125.0,"[5, 12, 17, 20]",4.0,24,7,0,37,1,1,3,0,0,1,0,9.25,0,0,0,0,0,9,86,0,95
Zimbabwe,WP Masakadza,4bc0a378,8,0,2,0,0,0.0,"[7, 9, 11, 14]",4.0,24,5,0,24,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7
Zimbabwe,B Muzarabani,449f4e3c,9,0,0,0,0,0.0,"[1, 3, 6, 19]",4.0,24,7,0,35,4,1,0,0,0,0,0,8.75,1,0,0,0,0,0,7,8,15
Zimbabwe,RP Burl,b08252b8,9,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,5,0,33,4,0,0,0,0,0,0,8.25,2,0,0,0,0,0,5,16,21
Zimbabwe,R Ngarava,6e3f5a5c,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,7,0,34,4,1,0,0,0,1,0,8.5,0,0,0,0,0,0,7,0,7
