Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,FJ Hudson-Prentice,932d3cc9,1,17,14,2,0,121.43,[6],1.0,6,1,0,11,2,0,1,0,0,0,0,11.0,1,0,0,0,0,25,26,8,59,29,True,False,True,Right-arm medium-fast,Right-hand bat
Derbyshire,BA Godleman,b26b1e3d,2,28,25,0,1,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,36,True,False,False,Legbreak,Left-hand bat
Derbyshire,LM Reece,9789e56e,3,61,41,4,3,148.78,"[12, 16]",2.0,12,1,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,2,105,1,0,106,34,True,False,True,Left-arm medium,Left-hand bat
Derbyshire,WL Madsen,86e0f3f0,4,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,JL du Plooy,6e6fb538,5,27,14,5,0,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,MJJ Critchley,c5cc48bc,6,3,4,0,0,75.0,"[7, 9, 15, 17]",4.0,24,5,0,43,2,2,2,0,0,0,5,10.75,0,0,0,0,0,3,53,0,56,28,True,False,True,Legbreak,Right-hand bat
Derbyshire,AL Hughes,1066a976,7,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,3,0,27,2,1,0,0,0,0,0,9.0,1,0,0,0,0,0,3,8,11,33,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,D Smit,4bb02ef1,8,11,7,1,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,41,True,True,False,Legbreak,Right-hand bat
Derbyshire,MRJ Watt,1252f71a,9,3,4,0,0,75.0,"[1, 11, 13, 19]",4.0,24,5,0,47,4,3,1,0,0,0,0,11.75,0,0,0,0,0,3,26,0,29,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,R Rampaul,d68e7f48,10,1,1,0,0,100.0,"[2, 4, 18, 20]",4.0,24,6,0,34,4,0,1,0,1,0,1,8.5,0,0,0,0,0,1,39,0,40,40,True,False,False,Right-arm fast-medium,Left-hand bat
Derbyshire,LV van Beek,782fb776,10,0,0,0,0,0.0,"[3, 5]",2.0,12,6,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,8,0,8,34,True,False,False,Right-arm medium-fast,Right-hand bat
Nottinghamshire,JM Clarke,2eca67f5,1,27,19,4,0,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49,28,True,False,False,,Right-hand bat
Nottinghamshire,AD Hales,92aeac25,2,63,42,5,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,109,0,0,109,36,True,False,False,Right-arm medium,Right-hand bat
Nottinghamshire,BM Duckett,5f26f677,3,64,40,6,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,112,0,0,112,30,True,False,False,Right-arm offbreak,Left-hand bat
Nottinghamshire,DT Christian,2a2e6343,4,6,4,1,0,150.0,"[8, 13, 20]",3.0,18,2,0,24,2,0,0,0,0,2,0,8.0,1,0,0,0,0,10,2,8,20,41,True,False,True,Right-arm fast-medium,Right-hand bat
Nottinghamshire,TJ Moores,85dcb721,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,28,True,False,False,,Left-hand bat
Nottinghamshire,Imad Wasim,9cb8d7a6,6,10,7,1,0,142.86,"[2, 7, 14]",3.0,18,3,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,0,14,32,0,46,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Nottinghamshire,SR Patel,18fac429,7,14,5,1,1,280.0,"[10, 12]",2.0,12,1,0,17,0,1,0,0,0,0,0,8.5,0,0,0,0,0,24,1,0,25,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,JD Libby,0d61d8f0,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,False,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,M Carter,1ca7c00f,11,0,0,0,0,0.0,"[1, 5, 9, 15]",4.0,24,7,0,38,5,1,0,0,0,0,0,9.5,0,0,0,0,0,0,7,0,7,28,True,False,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,JT Ball,3d0ed2f9,12,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,5,0,41,4,1,0,0,0,0,1,10.25,1,0,0,0,0,0,3,8,11,34,True,False,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,HF Gurney,e412cb64,13,0,0,0,0,0.0,"[4, 11, 16, 18]",4.0,24,7,0,30,1,1,5,0,1,2,1,7.5,0,0,0,0,0,0,152,0,152,38,True,False,False,Left-arm fast-medium,Right-hand bat
