Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,RN Patel,db1bf9c2,1,24,24,3,0,100.0,"[15, 17]",2.0,12,6,0,7,0,0,2,1,0,0,0,3.5,1,0,0,0,0,36,70,8,114
Kenya,AA Obanda,7081491e,2,22,11,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
Kenya,IA Karim,ca92a578,3,16,22,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,16,0,28,44
Kenya,CO Obuya,5680f1ad,4,28,14,3,2,200.0,"[8, 10, 12, 14]",4.0,24,13,1,24,3,0,1,0,0,0,2,6.0,0,0,0,0,6,62,52,0,114
Kenya,S Singh,612a395c,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
Kenya,RR Patel,7fa6bd8e,5,9,4,0,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Kenya,SO Ngoche,49118dc7,6,0,0,0,0,0.0,"[1, 3, 6, 16]",4.0,24,13,0,12,0,0,2,0,0,0,0,3.0,0,0,1,0,0,0,69,12,81
Kenya,EB Ringera,6cedad99,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kenya,E Otieno,c57fa67e,8,0,0,0,0,0.0,[5],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2
Kenya,NN Odhiambo,753b5a2d,9,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,28,4,1,1,0,0,0,0,14.0,0,0,0,0,0,0,22,0,22
Kenya,Vraj Patel,2af28253,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,17,1,0,3,1,0,0,0,4.25,0,0,0,0,0,0,104,0,104
Tanzania,AR Patwa,b43f7a6a,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Tanzania,II Selemani,b2dadc51,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Tanzania,AA Jasani,1fb04d31,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Tanzania,K Nassoro,29ee9bf9,4,42,31,3,2,135.48,"[7, 9]",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,2,72,2,0,74
Tanzania,Jitin Singh,b7db83eb,5,21,15,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
Tanzania,N Mapunda,a94c2947,6,15,21,2,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,23,0,12,35
Tanzania,S Thakor,0848ac5f,7,0,1,0,0,0.0,"[8, 10]",2.0,12,4,0,12,0,1,1,0,0,0,0,6.0,0,0,0,0,0,-2,31,0,29
Tanzania,RK Kiseto,780d1997,8,5,11,0,0,45.45,"[2, 4, 6]",3.0,18,8,0,21,0,2,1,0,1,0,0,7.0,0,0,0,0,-6,-1,43,0,42
Tanzania,SA Jumbe,91056862,9,7,9,1,0,77.78,"[3, 5]",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,11,3,0,14
Tanzania,HA Chohan,847b4bdd,10,3,4,0,0,75.0,"[1, 12]",2.0,12,4,0,13,2,0,1,0,1,0,0,6.5,0,0,0,0,0,3,39,0,42
Tanzania,AM Kimote,34e36b65,11,4,3,0,0,133.33,"[11, 13]",1.5,9,3,0,14,1,1,0,0,0,0,0,9.33,0,0,0,0,0,4,3,0,7
