Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,Nizakat Khan,e3eb9e46,1,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Hong Kong,Yasim Murtaza,c9d05f1a,2,9,9,2,0,100.0,"[8, 10, 12, 14]",4.0,24,7,0,27,2,0,0,0,0,0,0,6.75,0,0,0,0,0,17,9,0,26
Hong Kong,Babar Hayat,fbb657bb,3,41,33,3,2,124.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
Hong Kong,KD Shah,d5ae21a2,4,30,28,2,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Hong Kong,Aizaz Khan,f6c2659d,5,14,13,2,0,107.69,"[7, 9, 16]",3.0,18,2,0,37,1,3,0,0,0,0,2,12.33,1,0,0,0,0,22,-4,8,26
Hong Kong,Zeeshan Ali,987187b9,6,26,17,2,1,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,48,0,0,48
Hong Kong,SS McKechnie,e6dd77bb,7,16,8,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
Hong Kong,Haroon Arshad,be0f9ce9,7,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,4,0,53,1,6,0,0,0,2,1,17.67,0,0,0,0,0,0,-2,0,-2
Hong Kong,Ehsan Khan,d3851cd8,8,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,6,0,26,0,1,0,0,0,0,1,6.5,0,0,0,0,0,0,8,0,8
Hong Kong,A Shukla,a1e80d06,9,0,0,0,0,0.0,"[2, 5, 15, 18]",4.0,24,13,0,29,4,1,1,0,0,0,1,7.25,0,0,0,0,0,0,38,0,38
Hong Kong,Mohammad Ghazanfar,00321fff,10,0,0,0,0,0.0,"[11, 13]",2.0,12,2,0,19,1,1,1,0,0,0,0,9.5,0,0,0,0,0,0,27,0,27
India,KL Rahul,b17e2f24,1,36,37,0,2,97.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
India,RG Sharma,740742ef,2,21,13,2,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39
India,V Kohli,ba607b88,3,59,44,1,3,134.09,[17],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,2,91,1,0,92
India,SA Yadav,271f83cd,4,68,26,6,6,261.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,142,0,0,142
India,RR Pant,919a3be2,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
India,KD Karthik,c03f1114,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
India,RA Jadeja,fe93fd9d,9,0,0,0,0,0.0,"[4, 8, 10, 12]",4.0,24,12,0,15,0,0,1,0,0,0,2,3.75,0,0,1,0,0,0,43,12,55
India,B Kumar,2e81a32d,10,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,11,0,15,0,1,1,0,0,0,1,5.0,0,0,0,0,0,0,40,0,40
India,Avesh Khan,eef2536f,11,0,0,0,0,0.0,"[5, 13, 15, 19]",4.0,24,6,0,53,5,4,1,0,1,0,0,13.25,2,0,0,0,0,0,33,16,49
India,Arshdeep Singh,244048f6,12,0,0,0,0,0.0,"[2, 6, 14, 20]",4.0,24,7,0,44,8,0,1,0,0,2,0,11.0,0,0,0,0,0,0,30,0,30
India,YS Chahal,57ee1fde,13,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,11,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,17,0,17
