Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lucknow Super Giants,Q de Kock,372455c4,1,46,37,4,2,124.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,78,0,8,86
Lucknow Super Giants,KL Rahul,b17e2f24,2,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,6,0,16,22
Lucknow Super Giants,DJ Hooda,73ad96ed,3,34,28,1,2,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Lucknow Super Giants,KH Pandya,5b8c830e,4,7,7,1,0,100.0,"[8, 10, 12, 14]",4.0,24,14,1,11,0,0,2,1,0,0,1,2.75,1,0,0,0,0,11,90,8,109
Lucknow Super Giants,MP Stoinis,d9273ee7,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Lucknow Super Giants,A Badoni,872b03f7,6,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
Lucknow Super Giants,JO Holder,0f721006,7,11,8,0,1,137.5,[4],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,17,1,0,18
Lucknow Super Giants,PVD Chameera,327b58d3,8,17,10,0,2,170.0,"[2, 5, 16, 19]",4.0,24,17,0,17,1,1,2,0,0,0,2,4.25,0,0,0,0,4,33,73,0,106
Lucknow Super Giants,Mohsin Khan,c33d8116,9,13,6,1,1,216.67,"[1, 3, 13, 18]",4.0,24,13,0,24,2,1,3,0,0,0,2,6.0,0,0,0,0,0,23,94,0,117
Lucknow Super Giants,Avesh Khan,eef2536f,10,2,5,0,0,40.0,"[6, 17, 20]",3.0,18,9,0,26,4,1,0,0,0,0,1,8.67,0,0,0,0,0,2,9,0,11
Lucknow Super Giants,Ravi Bishnoi,df064e1a,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,10,0,41,4,2,1,0,1,1,2,10.25,0,0,0,0,0,0,41,0,41
Punjab Kings,MA Agarwal,00ea847a,1,25,17,2,2,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
Punjab Kings,S Dhawan,0a476045,2,5,15,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
Punjab Kings,JM Bairstow,abb83e27,3,32,27,5,0,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,56,0,12,68
Punjab Kings,PBB Rajapaksa,6c882e9a,4,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Punjab Kings,LS Livingstone,50c6bc2b,5,18,16,0,2,112.5,"[9, 11]",2.0,12,1,0,23,1,1,0,0,0,0,1,11.5,1,0,0,0,0,30,-3,8,35
Punjab Kings,JM Sharma,800d2d97,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Punjab Kings,R Dhawan,26a85969,7,21,22,3,1,95.45,"[6, 8]",2.0,12,5,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,39,7,0,46
Punjab Kings,K Rabada,e62dd25d,8,2,5,0,0,40.0,"[3, 5, 15, 19]",4.0,24,12,0,38,1,4,4,0,0,0,1,9.5,0,0,0,0,0,2,120,0,122
Punjab Kings,RD Chahar,2ed569a0,9,4,4,1,0,100.0,"[10, 12, 16, 18]",4.0,24,10,0,30,2,2,2,0,0,0,0,7.5,2,0,0,0,0,8,60,16,84
Punjab Kings,Arshdeep Singh,244048f6,10,0,2,0,0,0.0,"[1, 14, 17, 20]",4.0,24,7,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,0,11,0,11
Punjab Kings,Sandeep Sharma,ce820073,10,0,0,0,0,0.0,"[2, 4, 7, 13]",4.0,24,14,0,18,2,0,1,0,0,0,2,4.5,1,0,0,0,0,0,45,8,53
