Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lions,HE van der Dussen,9948e262,1,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Lions,RR Hendricks,b8cc58c9,2,41,28,3,0,146.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
Lions,RD Rickelton,e66732f8,3,18,7,3,1,257.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Lions,M Mosehle,8836fcac,4,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,13,0,12,25
Lions,D Pretorius,11614d87,5,7,5,1,0,140.0,"[5, 8, 13]",3.0,18,8,0,17,2,0,0,0,0,0,1,5.67,0,0,0,0,0,11,12,0,23
Lions,PWA Mulder,c96f6ac5,6,1,2,0,0,50.0,"[6, 16, 18]",2.167,13,3,0,15,1,0,1,0,1,1,0,6.92,0,0,0,0,0,1,38,0,39
Lions,K Rabada,e62dd25d,7,0,1,0,0,0.0,"[2, 4, 15]",3.0,18,9,0,26,4,0,0,0,0,0,2,8.67,0,0,1,0,0,-2,9,12,19
Lions,OA Ramela,04a5b56e,8,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Lions,BC Fortuin,9a2fc964,8,0,0,0,0,0.0,"[1, 10, 14]",3.0,18,7,0,22,2,1,2,0,1,0,0,7.33,0,0,0,0,0,0,65,0,65
Lions,AM Phangiso,7f8ecc51,9,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,7,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,11,0,11
Lions,GC Viljoen,a316d663,10,0,0,0,0,0.0,"[3, 11, 17]",3.0,18,3,0,31,5,0,0,0,0,0,2,10.33,0,0,0,0,0,0,1,0,1
Warriors,WD Parnell,3a60e0b5,1,1,3,0,0,33.33,[5],1.0,6,0,0,14,2,0,0,0,0,0,0,14.0,0,0,0,1,0,1,0,6,7
Warriors,JT Smuts,42172c3c,2,69,51,10,0,135.29,"[1, 6]",2.0,12,3,0,9,0,0,1,0,1,0,0,4.5,0,0,0,0,2,119,42,0,161
Warriors,CA Ingram,c995d726,3,17,20,1,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Warriors,CN Ackermann,e734d090,4,3,5,0,0,60.0,[8],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,0,3,28,0,31
Warriors,C Jonker,a81d6706,5,30,24,4,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
Warriors,LC Ngoepe,51355a30,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warriors,SSN Nqweni,179bea21,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Warriors,BD Walters,1e182ae2,10,0,0,0,0,0.0,"[3, 7]",2.0,12,2,0,30,4,1,0,0,0,0,1,15.0,0,0,0,0,0,0,-4,0,-4
Warriors,SSB Magala,8361e524,11,0,0,0,0,0.0,"[4, 9]",2.0,12,4,0,19,1,0,2,1,0,0,4,9.5,0,0,0,0,0,0,62,0,62
Warriors,GL Cloete,3bf40832,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,0,0,18,18
Warriors,ACR Birch,9df3a2f4,13,0,0,0,0,0.0,"[2, 10]",2.0,12,4,0,11,0,0,1,0,0,0,0,5.5,0,0,1,0,0,0,33,12,45
