Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,Sharjeel Khan,193ef196,1,20,16,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Pakistan,Mohammad Rizwan,2f26ac1a,2,46,35,2,2,131.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
Pakistan,Babar Azam,8a75e999,3,51,40,4,2,127.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
Pakistan,Fakhar Zaman,1777c020,4,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
Pakistan,Mohammad Hafeez,9ab63e7b,5,6,6,0,0,100.0,"[1, 3, 5, 13]",4.0,24,19,1,6,0,0,1,0,1,0,0,1.5,0,0,0,0,0,6,70,0,76
Pakistan,Hasan Ali,2911de16,6,0,1,0,0,0.0,"[6, 14, 17, 19]",4.0,24,6,0,32,0,3,1,0,1,0,0,8.0,0,0,0,0,0,-2,39,0,37
Pakistan,Sohaib Maqsood,b98b5e1c,7,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Pakistan,Shaheen Shah Afridi,45a7e761,7,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,44,5,2,1,0,0,0,1,11.0,0,0,0,0,0,0,32,0,32
Pakistan,Usman Qadir,33742f04,8,0,0,0,0,0.0,[8],1.0,6,1,0,11,0,1,0,0,0,0,1,11.0,0,0,0,0,0,0,1,0,1
Pakistan,Shadab Khan,9de62878,8,5,4,0,0,125.0,"[7, 9, 11, 15]",4.0,24,6,0,22,1,0,0,0,0,0,1,5.5,0,0,0,0,0,5,10,0,15
Pakistan,Mohammad Wasim,9e9af5f2,9,1,3,0,0,33.33,"[10, 12, 16]",3.0,18,6,0,32,1,3,1,0,1,0,1,10.67,1,0,0,0,0,1,37,8,46
West Indies,ADS Fletcher,1bae756b,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
West Indies,E Lewis,0ebfb1ad,2,35,33,2,2,106.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,59,0,6,65
West Indies,CH Gayle,db584dad,3,16,20,0,1,80.0,[4],1.0,6,1,0,11,1,0,0,0,0,0,3,11.0,0,0,0,0,0,22,1,0,23
West Indies,SO Hetmyer,48a1d7b7,4,17,18,1,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
West Indies,N Pooran,3241e3fd,5,62,33,4,6,187.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,128,0,8,136
West Indies,KA Pollard,a757b0d8,6,13,14,0,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
West Indies,DJ Bravo,87e562a9,7,0,0,0,0,0.0,"[6, 12, 18, 20]",4.0,24,5,0,24,1,0,2,0,0,0,0,6.0,1,0,0,0,0,0,57,8,65
West Indies,JO Holder,0f721006,7,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,11,0,26,3,1,4,0,0,0,0,6.5,0,0,0,1,0,0,121,6,127
West Indies,R Shepherd,c5aef772,8,0,0,0,0,0.0,"[7, 14, 16]",3.0,18,2,0,38,5,1,0,0,0,0,1,12.67,1,0,0,0,0,0,-4,8,4
West Indies,HR Walsh,1ac2a995,9,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,6,0,25,1,1,0,0,0,0,0,6.25,2,0,0,1,0,0,8,22,30
West Indies,AJ Hosein,4d7f517e,10,0,0,0,0,0.0,"[1, 3, 9, 11]",4.0,24,8,0,30,0,2,0,0,0,1,0,7.5,1,0,0,0,0,0,8,8,16
