Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,Umer Imtiaz,7b729851,1,13,6,2,0,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,21,0,12,33
Bahrain,Asif Ali,0a4736eb,2,2,4,0,0,50.0,[12],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,2,1,0,3
Bahrain,Imran Anwar,a9a18e3e,3,53,34,2,4,155.88,"[9, 11, 13, 20]",4.0,24,5,0,34,2,2,2,0,0,0,0,8.5,1,0,0,1,4,97,55,14,166
Bahrain,Fiaz Ahmed,df1f2f29,4,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
Bahrain,Haider Butt,14fd10b5,5,67,50,6,2,134.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,113,0,0,113
Bahrain,Ahmer Bin Nisar,afbc53ba,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Bahrain,Sohail Ahmed,4db71b2e,7,30,15,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,54,0,12,66
Bahrain,Ali Dawood,596982e6,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,32,4,1,2,1,1,0,0,8.0,0,0,0,1,0,0,75,6,81
Bahrain,Rizwan Butt,e741ed8f,11,0,0,0,0,0.0,"[5, 7, 15]",3.0,18,3,0,41,5,2,0,0,0,0,0,13.67,0,0,0,0,0,0,-3,0,-3
Bahrain,Abdul Majid Abbasi,0cfb42b5,12,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,34,1,2,1,0,0,0,0,8.5,0,0,0,0,0,0,32,0,32
Bahrain,Imran Khan,da3b91fd,13,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,12,0,33,2,3,2,1,1,0,0,8.25,0,0,0,0,0,0,78,0,78
Saudi Arabia,Sajid Cheema,b05cfcec,1,8,8,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Saudi Arabia,Abdul Waheed,23fa9ea9,2,110,55,8,7,200.0,"[12, 14]",2.0,12,2,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,6,206,0,0,206
Saudi Arabia,Faisal Khan,a7553f15,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Saudi Arabia,Waji Ul Hassan,6892f9c3,4,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Saudi Arabia,Manan Ali,d0b643e1,5,25,19,1,2,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
Saudi Arabia,Abdul Wahid,40aea524,6,8,5,1,0,160.0,"[13, 15, 18, 20]",4.0,24,4,0,49,1,4,0,0,0,1,3,12.25,0,0,0,0,0,12,-2,0,10
Saudi Arabia,Usman Khalid,314f0889,7,1,1,0,0,100.0,"[6, 8, 10]",3.0,18,6,0,22,1,1,0,0,0,1,0,7.33,0,0,0,0,0,1,6,0,7
Saudi Arabia,S Sankar,69997d9d,8,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,12,0,22,34
Saudi Arabia,Zain Ul Abidin,b93b87ae,9,11,9,0,1,122.22,"[7, 9, 11]",3.0,18,5,0,17,1,0,0,0,0,0,0,5.67,0,0,0,1,0,17,9,6,32
Saudi Arabia,Ishtiaq Ahmad,056b433b,10,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,7,0,42,5,1,2,0,0,0,1,10.5,0,0,0,0,0,0,55,0,55
Saudi Arabia,Usman Najeeb,615688b6,10,5,3,1,0,166.67,"[2, 4, 17, 19]",4.0,24,6,0,32,3,0,2,1,1,1,1,8.0,0,0,0,0,0,9,72,0,81
