Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Khulna Royal Bengals,L Vincent,2764133a,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Khulna Royal Bengals,Shahriar Nafees,b9c225c2,2,53,49,5,2,108.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93
Khulna Royal Bengals,MH Wessels,90f47cf2,3,9,4,1,0,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Khulna Royal Bengals,TR Birt,d2d4bb0a,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
Khulna Royal Bengals,Nazimuddin,4aef496b,5,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
Khulna Royal Bengals,DJ Harris,39f82db3,6,48,40,2,1,120.0,"[7, 9, 11, 13]",4.0,24,11,0,15,0,0,1,1,0,1,0,3.75,0,0,0,1,0,66,50,6,122
Khulna Royal Bengals,Farhad Reza,4948a447,7,24,12,1,2,200.0,"[1, 15, 18, 20]",4.0,24,6,0,39,4,1,1,0,1,0,0,9.75,0,0,0,0,6,46,39,0,85
Khulna Royal Bengals,Asif Ahmed,4603914b,8,0,1,0,0,0.0,[2],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,-2,5,0,3
Khulna Royal Bengals,Shapoor Zadran,fccebff9,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,12,0,21,2,0,3,0,0,1,0,5.25,0,0,0,0,0,0,95,0,95
Khulna Royal Bengals,Nabil Samad,b8d18afc,9,0,0,0,0,0.0,"[4, 6, 12, 14]",4.0,24,8,0,34,3,1,0,0,0,0,2,8.5,1,0,0,0,0,0,8,8,16
Khulna Royal Bengals,Sunzamul Islam,0f348f58,10,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,6,0,30,1,3,1,0,1,0,0,10.0,0,0,0,0,0,0,37,0,37
Rangpur Riders,Imrul Kayes,5fbe14fc,1,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Rangpur Riders,Shamsur Rahman,02789d88,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Rangpur Riders,DP Hyatt,2e2fe3e8,3,17,22,0,1,77.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Rangpur Riders,NJ O'Brien,84826f48,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Rangpur Riders,Nasir Hossain,6eea0b32,5,70,48,7,2,145.83,"[7, 9]",2.0,12,5,0,7,0,0,0,0,0,0,0,3.5,1,0,0,0,2,120,11,8,139
Rangpur Riders,CJ Borgas,d901964b,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Rangpur Riders,AD Mascarenhas,3edb58fc,7,19,10,0,2,190.0,"[2, 4, 14, 16]",4.0,24,12,0,23,2,0,3,1,2,0,5,5.75,0,0,0,0,6,37,119,0,156
Rangpur Riders,Abdur Razzak,888e32bf,8,14,9,2,0,155.56,"[5, 12, 17, 19]",4.0,24,7,0,30,0,2,0,0,0,0,0,7.5,0,0,0,0,0,22,7,0,29
Rangpur Riders,Mohammad Sharif,1ec36a1e,9,3,2,0,0,150.0,"[6, 8, 10, 20]",4.0,24,14,0,22,2,1,3,0,0,0,0,5.5,0,0,0,0,0,3,97,0,100
Rangpur Riders,FH Edwards,a7c226e1,9,0,0,0,0,0.0,"[1, 3, 11, 18]",4.0,24,8,0,46,5,1,1,0,1,2,0,11.5,0,0,0,0,0,0,37,0,37
Rangpur Riders,Amit Kumar,e3e9f70a,10,0,0,0,0,0.0,"[13, 15]",2.0,12,1,0,17,0,1,0,0,0,0,0,8.5,0,0,0,0,0,0,1,0,1
