Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Surrey,JJ Roy,d1c36f5c,1,50,33,1,4,151.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,90,0,8,98
Surrey,AJ Finch,b8d490fd,2,114,63,7,7,180.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,206,0,0,206
Surrey,MC Henriques,32198ae0,3,15,18,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Surrey,OJ Pope,e94bc520,4,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Surrey,MD Stoneman,1b77f62b,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Surrey,R Clarke,8728a058,10,0,0,0,0,0.0,"[5, 11, 15]",3.0,18,4,0,29,3,1,0,0,0,0,0,9.67,1,0,0,0,0,0,4,8,12
Surrey,SM Curran,e94915e6,11,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,8,0,23,2,0,1,0,1,0,6,7.67,0,0,0,0,0,0,41,0,41
Surrey,TK Curran,e86754b2,12,0,0,0,0,0.0,"[6, 13, 18, 20]",4.0,24,5,0,41,4,1,0,0,0,0,2,10.25,0,0,0,0,0,0,3,0,3
Surrey,SG Borthwick,51e1ed69,13,0,0,0,0,0.0,"[7, 9]",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,2,0,0,0,0,0,0,16,16
Surrey,GJ Batty,5ac8f17b,14,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,24,2,0,4,0,0,0,0,6.0,0,0,0,0,0,0,118,0,118
Surrey,JW Dernbach,7be8a0ed,15,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,32,3,1,2,0,0,0,4,8.0,0,0,0,0,0,0,60,0,60
Sussex,CD Nash,6f049d41,1,53,38,5,2,139.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,95,0,0,95
Sussex,LJ Wright,cca50cd6,2,6,6,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Sussex,S van Zyl,f4dfcbb4,3,29,21,5,0,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
Sussex,LRPL Taylor,b61a3e1a,4,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Sussex,LJ Evans,1c513d54,5,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Sussex,D Wiese,aa8d28ae,6,15,10,2,0,150.0,"[1, 3, 16, 18]",4.0,24,4,0,60,3,5,1,0,0,2,1,15.0,0,0,0,0,0,23,23,0,46
Sussex,BC Brown,8af86756,7,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Sussex,CJ Jordan,ffe699c0,8,24,10,2,1,240.0,"[6, 13, 17, 19]",4.0,24,6,0,19,0,0,0,0,0,0,0,4.75,1,0,0,0,6,44,12,8,64
Sussex,JC Archer,5574750c,9,10,8,1,0,125.0,"[2, 5, 15, 20]",4.0,24,5,0,52,4,4,0,0,0,0,0,13.0,0,0,0,0,0,14,-1,0,13
Sussex,WAT Beer,98eacfe5,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,23,0,1,1,0,0,0,0,5.75,0,0,0,0,0,0,37,0,37
Sussex,DR Briggs,f3abd0c9,10,0,0,0,0,0.0,"[4, 7, 9, 11]",4.0,24,5,0,35,3,1,0,0,0,0,0,8.75,0,0,0,0,0,0,5,0,5
