Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,PD Salt,3d284ca3,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,28,True,True,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,MT Renshaw,218d4d78,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,29,True,False,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,AT Carey,69d03465,3,31,31,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,33,True,False,False,,Left-hand bat
Adelaide Strikers,JW Wells,8bdac857,4,66,56,8,0,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,106,0,0,106,36,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,RJ Gibson,50636767,5,0,0,0,0,0.0,[18],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1,31,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,J Weatherald,edc7ddb6,5,34,24,1,2,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,Rashid Khan,5f547c8b,6,0,0,0,0,0.0,"[5, 7, 11, 14]",4.0,24,14,0,18,2,0,3,1,2,0,0,4.5,0,0,0,0,0,0,123,0,123,26,True,False,True,Legbreak googly,Right-hand bat
Adelaide Strikers,DJ Worrall,208f22ea,7,0,0,0,0,0.0,"[1, 3, 10]",3.0,18,9,0,25,5,0,0,0,0,0,0,8.33,0,0,0,0,0,0,9,0,9,33,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,DR Briggs,f3abd0c9,8,0,0,0,0,0.0,"[2, 9, 13, 17]",4.0,24,5,0,38,5,1,0,0,0,0,0,9.5,0,0,0,0,0,0,5,0,5,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Adelaide Strikers,WA Agar,15de1f5d,9,0,0,0,0,0.0,"[4, 8, 15]",3.0,18,3,0,25,1,0,0,0,0,0,0,8.33,0,0,0,0,0,0,3,0,3,28,True,False,False,Right-arm fast,Right-hand bat
Adelaide Strikers,PM Siddle,bd93fea4,10,0,0,0,0,0.0,"[6, 12, 16]",3.0,18,5,0,34,4,1,0,0,0,0,0,11.33,0,0,0,0,0,0,1,0,1,40,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JR Philippe,39086549,1,41,24,5,1,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,77,0,8,85,27,True,False,False,,Right-hand bat
Sydney Sixers,J Edwards,f787e0eb,2,14,10,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28,24,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,JM Vince,a15618fe,3,45,33,3,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69,34,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,DP Hughes,f3982af9,4,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,36,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,DT Christian,2a2e6343,5,0,0,0,0,0.0,"[11, 13, 17, 19]",4.0,24,5,0,22,0,0,1,0,0,0,1,5.5,1,0,0,0,0,0,34,8,42,41,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JC Silk,7a6dc294,5,38,28,6,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68,32,True,False,False,,Right-hand bat
Sydney Sixers,CR Brathwaite,e342e5fb,6,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,16,0,1,0,0,0,0,1,8.0,2,0,0,0,0,0,3,16,19,36,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,7,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,6,0,19,2,0,1,0,0,0,2,6.33,0,0,0,0,0,0,33,0,33,30,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,BAD Manenti,ab21795b,8,0,0,0,0,0.0,"[2, 6, 14, 16]",4.0,24,5,0,29,3,0,1,0,0,0,0,7.25,0,0,0,0,0,0,30,0,30,28,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Sixers,JT Ball,3d0ed2f9,9,0,0,0,0,0.0,"[4, 12, 18, 20]",4.0,24,6,0,42,5,2,1,0,0,0,1,10.5,0,0,0,0,0,0,29,0,29,34,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Sixers,L Pope,616a8149,10,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,8,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12,25,True,False,False,Legbreak googly,Right-hand bat
