Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,CAK Walton,bbff906c,1,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,39,True,False,False,,Right-hand bat
Jamaica Tallawahs,GD Phillips,9a46c4e5,2,44,29,3,3,151.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82,28,True,False,True,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,NR Kirton,6b75c2b1,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,26,True,False,True,,Left-hand bat
Jamaica Tallawahs,R Powell,650d5e49,4,26,17,2,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,54,0,16,70,31,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,Asif Ali,0a4736eb,5,47,26,5,2,180.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89,33,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,AD Russell,bbd41817,6,16,17,2,0,94.12,"[8, 10, 18, 20]",4.0,24,8,0,32,1,2,1,0,0,0,1,8.0,0,0,0,0,0,24,33,0,57,36,True,False,True,Right-arm fast,Right-hand bat
Jamaica Tallawahs,V Permaul,78dfe704,7,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,5,0,34,2,3,2,0,0,0,0,11.33,0,0,0,0,0,0,51,0,51,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Jamaica Tallawahs,CR Brathwaite,e342e5fb,7,18,9,1,1,200.0,"[12, 14, 16]",3.0,18,5,0,23,2,0,0,0,0,0,0,7.67,1,0,0,0,0,28,5,8,41,36,True,False,True,Right-arm fast-medium,Right-hand bat
Jamaica Tallawahs,S Lamichhane,b410bd3d,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,12,0,23,1,1,1,0,0,0,1,5.75,0,0,0,0,0,0,41,0,41,24,True,False,False,Legbreak googly,Right-hand bat
Jamaica Tallawahs,Mujeeb Ur Rahman,7d92277a,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,13,0,25,2,1,2,0,0,0,2,6.25,1,0,0,0,0,0,65,8,73,24,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,O Thomas,c6097d68,10,0,0,0,0,0.0,"[1, 7]",2.0,12,6,0,18,3,0,0,0,0,0,4,9.0,1,0,0,0,0,0,6,8,14,28,True,False,False,Right-arm fast,Left-hand bat
St Lucia Zouks,RRS Cornwall,c4d9634c,1,9,9,2,0,100.0,[10],1.0,6,3,0,9,0,1,1,0,0,0,1,9.0,0,0,0,0,0,17,28,0,45,32,True,False,True,Right-arm offbreak,Right-hand bat
St Lucia Zouks,ADS Fletcher,1bae756b,2,22,21,2,1,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44,37,True,False,False,Legbreak,Right-hand bat
St Lucia Zouks,M Deyal,7183799b,3,17,6,1,2,283.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41,31,True,False,False,Right-arm offbreak,Left-hand bat
