Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,PA Patel,b5da6c24,1,20,27,3,0,74.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,32,0,6,38
Chennai Super Kings,SP Fleming,eea6b7f1,2,14,9,3,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Chennai Super Kings,SK Raina,1dc12ab9,3,54,43,5,2,125.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,94,0,8,102
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,37,25,4,1,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
Chennai Super Kings,JA Morkel,c3d35165,5,12,12,1,0,100.0,"[7, 12, 16, 19]",4.0,24,4,0,37,3,1,2,0,1,0,3,9.25,1,0,0,0,0,16,62,8,86
Chennai Super Kings,S Badrinath,3576e47e,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chennai Super Kings,A Mukund,6165bca6,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Chennai Super Kings,M Ntini,20a941bb,7,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,12,0,24,2,1,1,0,0,0,2,6.0,0,0,0,0,0,0,39,0,39
Chennai Super Kings,M Muralitharan,4ba44e19,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,8,0,22,1,0,1,0,1,0,2,5.5,0,0,0,0,0,0,45,0,45
Chennai Super Kings,MS Gony,ae78bc32,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,12,0,21,3,0,1,0,0,0,0,5.25,0,0,0,1,0,0,41,6,47
Chennai Super Kings,L Balaji,b2b50355,10,0,0,0,0,0.0,"[10, 14, 17, 20]",4.0,24,7,0,34,4,1,2,0,0,0,0,8.5,1,0,0,0,0,0,57,8,65
Deccan Chargers,AC Gilchrist,2b6e6dec,1,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Deccan Chargers,HH Gibbs,e1d1b294,2,8,10,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Deccan Chargers,SB Styris,57efa3be,3,20,20,3,0,100.0,"[11, 13, 17]",3.0,18,6,0,16,1,0,0,0,0,0,0,5.33,0,0,0,0,0,32,10,0,42
Deccan Chargers,Y Venugopal Rao,fe763256,4,46,46,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
Deccan Chargers,PM Sarvesh Kumar,4b4d1957,5,0,0,0,0,0.0,"[7, 9]",2.0,12,6,0,18,4,0,1,0,0,0,0,9.0,0,0,0,0,0,0,31,0,31
Deccan Chargers,DB Ravi Teja,b720a5d6,5,40,28,4,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
Deccan Chargers,Shahid Afridi,0dc00542,6,1,2,0,0,50.0,"[6, 8, 14]",3.0,18,7,0,19,1,1,0,0,0,0,2,6.33,1,0,0,0,0,1,9,8,18
Deccan Chargers,DP Vijaykumar,acd4f5dc,6,0,0,0,0,0.0,"[2, 4, 15, 20]",3.333,20,7,0,32,4,1,1,0,0,0,1,9.6,0,0,0,0,0,0,32,0,32
Deccan Chargers,AS Yadav,b9be6507,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Deccan Chargers,RP Singh,c3d1402f,8,10,4,1,1,250.0,"[1, 3, 5, 19]",4.0,24,12,0,32,5,0,0,0,0,0,3,8.0,0,0,0,0,0,20,12,0,32
Deccan Chargers,PP Ojha,6c6591ab,9,1,1,0,0,100.0,"[10, 12, 16, 18]",4.0,24,8,0,28,1,1,1,0,0,0,2,7.0,0,0,0,0,0,1,35,0,36
