Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lions,HE van der Dussen,9948e262,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Lions,DP Conway,df5a6881,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Lions,DA Hendricks,f66f5343,3,43,37,4,0,116.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71
Lions,AN Petersen,e01aafc1,4,1,3,0,0,33.33,[1],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,1,1,0,2
Lions,NJ van den Bergh,055e8d7b,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Lions,D Pretorius,11614d87,6,0,2,0,0,0.0,"[3, 5, 11]",3.0,18,7,0,37,7,1,1,0,1,0,0,12.33,0,0,0,0,0,-2,34,0,32
Lions,TL Tsolekile,3b94297b,7,15,8,0,2,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Lions,GC Viljoen,a316d663,8,6,6,1,0,100.0,"[10, 12, 14]",3.0,18,6,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,10,6,0,16
Lions,AM Phangiso,7f8ecc51,9,9,14,0,0,64.29,"[7, 9, 13]",3.0,18,4,0,29,0,3,0,0,0,0,0,9.67,0,0,0,0,-2,7,4,0,11
Lions,LL Tsotsobe,12bffe91,10,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,5,0,32,1,3,1,0,0,0,1,10.67,0,0,0,0,0,0,28,0,28
Lions,E Leie,a7bc76a0,10,5,3,1,0,166.67,"[6, 8]",2.0,12,0,0,27,0,3,0,0,0,0,0,13.5,0,0,0,0,0,9,-6,0,3
Titans,Q de Kock,372455c4,1,88,43,6,7,204.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,172,0,28,200
Titans,H Davids,9c9f8dbc,2,47,31,4,2,151.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,83,0,0,83
Titans,JA Morkel,c3d35165,3,20,15,0,2,133.33,"[1, 3, 5]",3.0,18,9,0,13,1,0,3,0,0,0,0,4.33,0,0,0,0,2,34,94,0,128
Titans,F Behardien,dce2019b,4,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Titans,M Mosehle,8836fcac,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Titans,D Wiese,aa8d28ae,11,0,0,0,0,0.0,[4],1.0,6,3,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,28,0,28
Titans,CH Morris,fb66ce1f,12,0,0,0,0,0.0,"[2, 15]",2.0,12,7,0,12,2,0,1,1,0,0,1,6.0,1,0,0,0,0,0,42,8,50
Titans,T Shamsi,a03bba42,13,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,7,0,25,3,1,2,1,1,0,0,8.33,0,0,0,0,0,0,73,0,73
Titans,CJ Dala,1cb14aa4,14,0,0,0,0,0.0,"[7, 12, 14]",3.0,18,3,0,25,1,1,0,0,0,0,1,8.33,0,0,0,0,0,0,3,0,3
Titans,SF Mofokeng,21fdde93,15,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,5,0,12,0,0,1,1,0,0,1,4.0,0,0,0,0,0,0,44,0,44
Titans,MQ Adams,59a7fc89,16,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
