Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Middlesex,NRD Compton,e5437a99,1,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Middlesex,PR Stirling,cf494ffe,2,29,16,3,2,181.25,[18],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,6,63,1,0,64
Middlesex,JAR Harris,f1ba9ed7,3,0,0,0,0,0.0,"[4, 6, 13]",3.0,18,6,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,10,0,10
Middlesex,JA Simpson,f05fe9b1,3,84,51,6,3,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,142,0,0,142
Middlesex,RH Patel,025a092b,4,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,5,0,47,4,3,0,0,0,0,0,11.75,0,0,0,0,0,0,1,0,1
Middlesex,EJG Morgan,d2a6c0e6,4,7,16,0,0,43.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1
Middlesex,JEC Franklin,cf73ad76,5,7,9,0,0,77.78,"[5, 14, 16]",3.0,18,4,0,28,4,0,1,0,1,0,1,9.33,0,0,0,0,0,7,37,0,44
Middlesex,A Balbirnie,6ef13460,6,17,12,3,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
Middlesex,RF Higgins,ad212f96,7,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Middlesex,OP Rayner,e91de70e,8,5,7,0,0,71.43,"[2, 8, 10, 12]",4.0,24,6,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,0,5,8,0,13
Middlesex,KJ Abbott,a9da7784,9,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,6,0,40,7,1,0,0,0,0,1,13.33,0,0,0,0,0,0,0,0,0
Somerset,JG Myburgh,47b4ad09,1,53,45,8,0,117.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93
Somerset,J Allenby,7d5e0b78,2,89,51,9,4,174.51,[1],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,6,167,0,0,167
Somerset,JC Hildreth,782c0568,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Somerset,PD Trego,93e06301,3,28,12,2,2,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,58,0,16,74
Somerset,TLW Cooper,2318ba22,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Somerset,L Ronchi,0fa5042b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Somerset,TD Groenewald,dddc811c,6,0,0,0,0,0.0,"[3, 5, 7, 19]",4.0,24,11,0,27,4,0,3,0,1,0,1,6.75,0,0,0,0,0,0,100,0,100
Somerset,AC Thomas,b552a935,7,0,0,0,0,0.0,"[6, 15, 18, 20]",4.0,24,6,0,36,3,1,0,0,0,0,0,9.0,1,0,0,0,0,0,6,8,14
Somerset,MTC Waller,d74d1090,8,0,0,0,0,0.0,"[9, 14, 16]",3.0,18,3,0,27,0,2,2,0,0,0,0,9.0,0,0,0,0,0,0,53,0,53
Somerset,J Overton,59559bc2,9,0,0,0,0,0.0,"[2, 11, 13, 17]",4.0,24,6,0,44,4,2,2,0,1,0,0,11.0,0,0,0,0,0,0,62,0,62
Somerset,Abdur Rehman,d094e7d1,10,0,0,0,0,0.0,"[4, 8, 10, 12]",4.0,24,9,0,19,1,0,0,0,0,0,2,4.75,0,0,0,0,0,0,15,0,15
