Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,SR Watson,4329fbb5,1,2,3,0,0,66.67,"[9, 11, 17]",3.0,18,4,0,42,4,2,0,0,0,0,1,14.0,0,0,0,0,0,2,-2,0,0
Australia,DA Warner,dcce6f09,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Australia,MJ Clarke,f842c2cf,3,27,27,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Australia,BJ Haddin,b0c772ee,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Australia,DJ Hussey,fd835ab3,5,59,53,2,2,111.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,87,0,8,95
Australia,MG Johnson,f5180fe6,5,0,0,0,0,0.0,"[5, 7, 10, 15]",4.0,24,10,0,27,2,0,1,0,1,0,6,6.75,0,0,0,0,0,0,45,0,45
Australia,SW Tait,addfb70e,6,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,6,0,28,2,1,1,0,0,0,1,9.33,0,0,0,0,0,0,31,0,31
Australia,CL White,d0513f63,6,30,19,4,1,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
Australia,MEK Hussey,48fd7349,7,17,10,2,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,29,0,0,29
Australia,DP Nannes,c404f58a,7,0,0,0,0,0.0,"[1, 3, 6, 13]",4.0,24,10,0,29,3,1,0,0,0,0,0,7.25,0,0,0,0,0,0,10,0,10
Australia,SPD Smith,30a45b23,8,1,2,0,0,50.0,"[8, 14, 16]",3.0,18,7,0,21,1,1,1,0,0,0,0,7.0,0,0,0,0,0,1,34,0,35
England,MJ Lumb,11df3dc8,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,2,0,12,14
England,C Kieswetter,1e960f2a,2,63,49,7,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,111,0,14,125
England,KP Pietersen,39f01cdb,3,47,31,4,1,151.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
England,PD Collingwood,a386e91b,4,12,5,1,1,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
England,LJ Wright,cca50cd6,5,0,0,0,0,0.0,[16],1.0,6,1,0,5,0,0,1,0,0,0,0,5.0,0,0,0,1,0,0,26,6,32
England,EJG Morgan,d2a6c0e6,5,15,13,0,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
England,TT Bresnan,58043739,6,0,0,0,0,0.0,"[2, 7, 15, 17]",4.0,24,6,0,35,3,1,0,0,0,1,0,8.75,0,0,0,0,0,0,6,0,6
England,MH Yardy,3812d56b,7,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,2,0,34,2,2,0,0,0,0,0,11.33,0,0,0,0,0,0,-2,0,-2
England,GP Swann,221ad9d9,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,17,1,0,1,0,0,0,0,4.25,1,0,0,0,0,0,42,8,50
England,SCJ Broad,eba6a852,9,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,7,0,27,2,0,0,0,0,0,1,6.75,1,0,0,0,0,0,9,8,17
England,RJ Sidebottom,9dca07d7,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,26,2,0,2,0,0,0,3,6.5,0,0,0,0,0,0,62,0,62
