Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,RE Levi,18c78b11,1,19,16,2,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Cape Cobras,MY Vallie,9fa54c94,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Cape Cobras,DJ Vilas,087210b1,3,47,40,2,2,117.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,71,0,6,77
Cape Cobras,OA Shah,7bf96684,4,1,13,0,0,7.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5
Cape Cobras,JL Ontong,55f33b32,5,11,16,0,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,-2,9,0,18,27
Cape Cobras,Azhar Mahmood,9a158001,6,11,8,2,0,137.5,"[2, 11, 17, 19]",4.0,24,5,0,36,3,1,0,0,0,0,1,9.0,0,0,0,1,0,19,5,6,30
Cape Cobras,JM Kemp,6581d753,7,16,12,1,1,133.33,"[8, 10, 12, 14]",4.0,24,9,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,2,28,13,0,41
Cape Cobras,BE Hendricks,b56dc5f7,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,17,1,0,1,0,1,0,1,5.67,0,0,0,1,0,0,45,6,51
Cape Cobras,VD Philander,cfe70281,8,19,13,0,2,146.15,"[4, 6]",2.0,12,5,0,21,3,1,0,0,0,0,0,10.5,0,0,0,0,2,33,3,0,36
Cape Cobras,DL Piedt,537f5ab2,9,0,0,0,0,0.0,"[9, 13, 15]",3.0,18,4,0,16,0,0,2,0,0,0,0,5.33,2,0,0,0,0,0,58,16,74
Cape Cobras,CK Langeveldt,d1c94b25,10,0,0,0,0,0.0,"[7, 16, 18, 20]",4.0,24,9,0,39,5,1,1,0,0,1,1,9.75,0,0,0,0,0,0,34,0,34
Dolphins,DJ van Wyk,a2f71c9f,1,35,26,5,0,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
Dolphins,CS Delport,afa78c3a,2,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Dolphins,C Chetty,27ca3a11,3,26,20,2,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,46,0,8,54
Dolphins,RS Bopara,7ca5e05d,4,15,21,1,0,71.43,"[7, 9, 11, 14]",4.0,24,11,0,20,1,0,0,0,0,0,1,5.0,0,0,0,0,0,19,15,0,34
Dolphins,DA Miller,d67d5f00,5,17,17,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
Dolphins,VB van Jaarsveld,890b877d,6,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Dolphins,D Smit,4bb02ef1,7,33,17,3,2,194.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,67,0,8,75
Dolphins,CP Savage,a55e0360,8,5,3,1,0,166.67,"[5, 13, 15, 17]",4.0,24,10,0,33,2,2,4,0,1,0,2,8.25,0,0,0,0,0,9,126,0,135
Dolphins,KA Maharaj,0b60eb09,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,11,0,13,0,0,1,0,0,0,0,3.25,0,0,0,0,0,0,42,0,42
Dolphins,YA Abdulla,4353bba5,9,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,10,0,36,4,2,0,0,0,0,1,9.0,1,0,0,0,0,0,10,8,18
Dolphins,M Shezi,016e5101,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,29,0,2,2,0,1,0,3,7.25,0,0,0,0,0,0,67,0,67
