Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Malaysia,S Muniandy,57fcfd3b,1,12,14,1,0,85.71,"[13, 15, 17]",3.0,18,10,1,14,0,1,1,0,1,0,0,4.67,0,0,0,0,0,16,61,0,77,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Zubaidi Zulkifle,dca8273d,2,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,25,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Muhammad Amir,60bec5c3,3,14,7,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,23,True,False,False,Slow left-arm orthodox,Left-hand bat
Malaysia,Aslam Khan,31080a88,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13,23,True,False,False,,Right-hand bat
Malaysia,Virandeep Singh,415d30b6,5,23,14,1,2,164.29,"[10, 12, 19]",3.0,18,11,0,10,0,0,1,0,0,0,0,3.33,0,0,0,0,4,43,42,0,85,26,True,False,True,Slow left-arm orthodox,Right-hand bat
Malaysia,S Vijay Unni,f737ab44,6,0,0,0,0,0.0,"[9, 11, 20]",3.0,18,12,1,9,1,0,1,0,0,0,0,3.0,1,0,0,0,0,0,55,8,63,21,True,False,False,Right-arm offbreak,Right-hand bat
Malaysia,Syed Aziz,6667067e,6,20,9,3,1,222.22,"[2, 4, 6, 8]",4.0,24,17,0,10,0,0,1,0,0,0,2,2.5,1,0,0,0,0,38,48,8,94,26,True,False,True,Right-arm medium,Left-hand bat
Malaysia,Ainool Hafizs,1bada9da,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Pavandeep Singh,78fcc740,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,20,1,15,0,2,1,1,0,0,1,3.75,0,0,0,0,0,0,71,0,71,27,True,False,False,Slow left-arm orthodox,Right-hand bat
Malaysia,Ahmed Aqeel,92f0e10e,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,23,True,False,False,Right-arm offbreak,Left-hand bat
Malaysia,Azri Azhar,23f37c09,10,0,0,0,0,0.0,"[14, 16, 18]",3.0,18,10,0,17,1,0,0,0,0,1,1,5.67,0,0,0,0,0,0,14,0,14,18,True,True,False,Right-arm medium,Right-hand bat
Myanmar,KK Lin Thu,6cf75582,1,7,9,0,1,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,26,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,Pyae Phyo Wai,09e86895,2,26,33,1,1,78.79,"[1, 3, 5, 7]",4.0,24,15,0,20,1,0,3,0,1,0,6,5.0,0,0,0,0,0,40,106,0,146,25,True,True,False,Slow left-arm orthodox,Left-hand bat
Myanmar,H Lin Aung,c343a8c6,3,6,13,0,1,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,6,0,0,6,29,True,True,False,Right-arm offbreak,Right-hand bat
Myanmar,Paing Danu,1eb5affb,4,9,25,0,0,36.0,"[2, 4, 9]",3.0,18,4,0,29,5,0,0,0,0,0,0,9.67,1,0,0,0,-6,3,4,8,15,25,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,Thuya Aung,2e092d2c,5,1,6,0,0,16.67,"[6, 8, 10]",2.667,16,6,0,29,1,3,1,0,0,0,1,10.87,1,0,0,0,0,1,29,8,38,30,True,False,False,,Right-hand bat
Myanmar,Y Naing Tun,97b109d2,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,False,False,,Right-hand bat
Myanmar,H Lin Oo,2e005bfd,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,Khin Aye,ad2efd29,7,14,24,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,14,0,0,14,31,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,Lwin Maw,ae1300a0,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Legbreak,Right-hand bat
Myanmar,Nay Lin Htun,5319f95b,8,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5,25,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,Nyeing Cham Soe,45b5ce8d,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,True,False,Right-arm medium-fast,Right-hand bat
