Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Royal Challengers Bangalore,CH Gayle,db584dad,1,13,12,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,45,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,2,82,50,6,4,164.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,146,0,14,160,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,133,58,19,4,229.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,255,0,8,263,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,KD Karthik,c03f1114,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,0,0,26,26,39,True,True,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,SN Khan,f088b960,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bangalore,Mandeep Singh,c3a96caf,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,True,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,D Wiese,aa8d28ae,12,0,0,0,0,0.0,"[5, 7, 14, 17]",4.0,24,9,0,38,4,2,0,0,0,0,1,9.5,0,0,0,0,0,0,9,0,9,39,True,False,True,Right-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,MA Starc,3fb19989,13,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,5,0,41,6,0,1,0,0,0,1,10.25,1,0,0,0,0,0,28,8,36,35,True,False,False,Left-arm fast,Left-hand bat
Royal Challengers Bangalore,HV Patel,f986ca1a,14,0,0,0,0,0.0,"[6, 9, 11, 18]",4.0,24,7,0,36,1,3,2,0,0,0,1,9.0,0,0,0,0,0,0,57,0,57,34,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,15,0,0,0,0,0.0,"[8, 12, 16, 20]",4.0,24,6,0,51,0,6,2,0,0,0,0,12.75,0,0,0,0,0,0,50,0,50,34,True,False,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,S Aravind,957532de,16,0,0,0,0,0.0,"[2, 4, 10, 15]",4.0,24,9,0,29,4,0,1,0,0,0,0,7.25,0,0,0,0,0,0,34,0,34,40,True,False,False,Left-arm medium-fast,Left-hand bat
