Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,DA Warner,dcce6f09,1,25,24,3,0,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,41,0,28,69
Australia,GJ Maxwell,b681e71e,2,66,29,7,4,227.59,[5],1.0,6,0,0,16,3,0,0,0,0,0,0,16.0,0,0,0,0,6,132,0,0,132
Australia,MC Henriques,32198ae0,3,1,3,0,0,33.33,"[10, 12, 14]",3.0,18,4,0,21,2,0,0,0,0,0,1,7.0,0,0,0,0,0,1,6,0,7
Australia,JP Faulkner,808f425a,4,1,2,0,0,50.0,"[6, 8, 16, 18]",4.0,24,10,0,19,1,0,3,0,0,0,0,4.75,2,0,0,0,0,1,95,16,112
Australia,MS Wade,afa7e784,5,14,23,0,0,60.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
Australia,UT Khawaja,331ea488,6,6,15,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,0,0,8,8
Australia,TM Head,12b610c2,7,9,10,0,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Australia,MA Starc,3fb19989,8,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,9,0,32,3,0,1,0,0,0,3,8.0,0,0,0,0,0,0,34,0,34
Australia,PM Nevill,a22fb7b5,8,3,1,0,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Australia,A Zampa,14f96089,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,16,1,0,3,1,0,0,0,4.0,0,0,0,0,0,0,104,0,104
Australia,JW Hastings,012829ff,10,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,9,0,23,1,0,2,0,0,1,1,5.75,1,0,0,0,0,0,63,8,71
Sri Lanka,MDKJ Perera,f21043a5,1,22,18,4,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,38,0,18,56
Sri Lanka,TM Dilshan,5bdcdb72,2,1,3,0,0,33.33,"[15, 17]",2.0,12,6,0,8,0,0,2,1,0,0,0,4.0,0,0,0,0,0,1,70,0,71
Sri Lanka,DM de Silva,7d608e12,3,62,50,5,0,124.0,"[8, 14]",2.0,12,2,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,0,90,4,0,94
Sri Lanka,LD Chandimal,8dd02a98,4,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,4,0,14,18
Sri Lanka,BKG Mendis,5d1e7582,5,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Sri Lanka,CK Kapugedera,cfad138c,6,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
Sri Lanka,NLTC Perera,0f12f9df,7,0,2,0,0,0.0,[6],1.0,6,1,0,19,3,1,0,0,0,0,0,19.0,1,0,0,0,0,-2,1,8,7
Sri Lanka,SS Pathirana,753c95b9,8,6,5,1,0,120.0,"[4, 10, 18]",2.833,17,9,0,23,1,2,2,0,0,0,0,8.12,0,0,0,0,0,10,59,0,69
Sri Lanka,S Prasanna,f78e7113,9,7,11,0,0,63.64,"[7, 9, 11, 13]",4.0,24,15,1,16,1,0,1,0,1,0,3,4.0,0,0,0,0,-2,5,66,0,71
Sri Lanka,SMSM Senanayake,4c4fa80b,10,7,7,0,0,100.0,"[2, 5, 12, 16]",4.0,24,8,0,36,3,2,0,0,0,0,0,9.0,0,0,0,0,0,7,8,0,15
Sri Lanka,RAS Lakmal,2f28dc94,11,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,15,2,0,0,0,0,0,1,7.5,0,0,0,0,0,0,7,0,7
