Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Knights,RR Hendricks,b8cc58c9,1,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,35,True,False,False,Right-arm offbreak,Right-hand bat
Knights,RR Rossouw,cad00a4d,2,64,64,7,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100,35,True,False,False,Right-arm offbreak,Left-hand bat
Knights,D Elgar,33085ffb,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Knights,AJ Pienaar,647a48da,4,17,18,2,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Knights,WL Coetsee,5f419ace,5,2,4,0,0,50.0,"[8, 10, 12, 14]",4.0,24,9,0,12,0,0,0,0,0,0,0,3.0,0,0,0,0,0,2,15,0,17,42,True,True,False,Right-arm offbreak,Right-hand bat
Knights,R McLaren,c654af19,6,2,4,0,0,50.0,"[4, 6, 15, 18]",4.0,24,11,0,29,4,0,2,0,1,0,2,7.25,0,0,0,0,0,2,69,0,71,42,True,False,True,Right-arm medium-fast,Left-hand bat
Knights,JJ van der Wath,6821ac10,7,19,15,1,1,126.67,"[2, 9, 16, 20]",4.0,24,6,0,37,3,1,0,0,0,0,1,9.25,1,0,0,0,0,29,6,8,43,47,True,False,True,Right-arm medium-fast,Right-hand bat
Knights,LN Mosena,4c9c19e3,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,,Right-hand bat
Knights,D du Preez,d7a57f75,8,24,7,2,2,342.86,"[1, 3, 13]",3.0,18,12,0,17,3,0,2,0,0,0,1,5.67,0,0,0,0,0,44,66,0,110,43,True,True,False,Right-arm fast-medium,Right-hand bat
Knights,RK Terblanche,807b63ae,9,0,0,0,0,0.0,[11],1.0,6,1,0,16,2,1,1,0,1,0,0,16.0,1,0,0,0,0,0,34,8,42,38,True,True,False,Left-arm fast-medium,Left-hand bat
Knights,MP Siboto,9d50c7e1,10,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,11,0,24,1,1,1,0,0,0,0,6.0,2,0,0,0,0,0,38,16,54,37,True,False,False,Right-arm medium,Left-hand bat
Warriors,AG Prince,035cb925,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,47,True,False,False,Right-arm offbreak,Left-hand bat
Warriors,JT Smuts,42172c3c,2,44,27,7,1,162.96,"[11, 13]",2.0,12,4,0,11,0,0,0,0,0,0,1,5.5,0,0,0,0,4,86,8,0,94,36,True,False,True,Slow left-arm orthodox,Right-hand bat
Warriors,CA Ingram,c995d726,3,19,17,4,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43,39,True,False,False,Legbreak,Left-hand bat
Warriors,RT Bailey,93a751e8,4,12,22,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8,42,True,True,False,Right-arm medium,Right-hand bat
Warriors,C Jonker,a81d6706,5,26,24,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,40,0,12,52,38,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,DJ Jacobs,a84468fe,6,17,15,1,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,42,True,True,False,Right-arm medium,Right-hand bat
Warriors,WD Parnell,3a60e0b5,7,1,3,0,0,33.33,"[1, 3, 5, 15]",4.0,24,11,0,21,2,0,1,0,0,0,2,5.25,0,0,0,0,0,1,40,0,41,35,True,False,False,Left-arm medium-fast,Left-hand bat
Warriors,ACR Birch,9df3a2f4,8,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,10,0,29,4,0,1,0,0,0,0,7.25,1,0,0,0,0,0,35,8,43,39,True,True,False,Right-arm medium-fast,Right-hand bat
Warriors,SR Harmer,23638956,8,12,7,0,1,171.43,"[10, 12, 14, 16]",4.0,24,9,0,26,2,1,1,0,0,0,1,6.5,0,0,0,0,0,18,36,0,54,36,True,False,False,Right-arm offbreak,Right-hand bat
Warriors,J Theron,dec8e038,9,0,0,0,0,0.0,"[7, 9, 17, 19]",4.0,24,7,0,31,4,0,2,0,1,0,0,7.75,0,0,0,0,0,0,65,0,65,39,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,L Mbane,ca322fd6,10,0,0,0,0,0.0,"[18, 20]",2.0,12,4,0,22,1,2,0,0,0,0,0,11.0,1,0,0,0,0,0,2,8,10,42,True,True,False,Right-arm medium,Right-hand bat
