Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,MA Carberry,8305580c,1,57,41,5,3,139.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105
Hampshire,JM Vince,a15618fe,2,24,21,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
Hampshire,AJA Wheater,71647ced,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Hampshire,OA Shah,7bf96684,4,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
Hampshire,JS Gatting,2be27bdf,5,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Hampshire,WR Smith,ad962377,6,4,6,0,0,66.67,"[1, 8, 10, 14]",4.0,24,12,0,18,2,0,2,0,1,0,0,4.5,0,0,0,0,0,4,76,0,80
Hampshire,GK Berg,42151725,7,21,14,3,0,150.0,[3],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,33,2,0,35
Hampshire,CP Wood,1cfac535,8,8,6,0,1,133.33,"[2, 4, 19]",3.0,18,6,0,24,2,1,1,0,1,0,0,8.0,0,0,0,0,0,14,39,0,53
Hampshire,Yasir Arafat,3cf5ae43,9,3,4,0,0,75.0,"[5, 11, 18, 20]",4.0,24,8,0,37,2,2,4,0,2,2,1,9.25,1,0,0,0,0,3,132,8,143
Hampshire,DR Briggs,f3abd0c9,10,0,0,0,0,0.0,"[6, 13, 15, 17]",4.0,24,10,0,18,1,0,1,0,1,0,0,4.5,1,0,0,0,0,0,49,8,57
Hampshire,MS Crane,f0a0204e,11,0,0,0,0,0.0,"[7, 9, 12, 16]",4.0,24,5,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7
Somerset,AJ Hose,104e88a4,1,20,15,4,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
Somerset,J Allenby,7d5e0b78,2,15,14,1,1,107.14,"[4, 11]",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,0,25,7,0,32
Somerset,PD Trego,93e06301,3,10,12,0,1,83.33,[7],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,16,1,8,25
Somerset,TLW Cooper,2318ba22,4,27,25,3,0,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
Somerset,JC Hildreth,782c0568,5,19,19,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Somerset,L Gregory,06c2de82,6,16,19,1,0,84.21,"[3, 5, 18, 20]",4.0,24,9,0,30,4,0,1,0,1,0,2,7.5,0,0,0,0,0,20,42,0,62
Somerset,C Overton,e9987a94,7,13,10,0,1,130.0,"[2, 6, 13, 15]",4.0,24,4,0,40,5,1,1,0,0,0,1,10.0,0,0,0,0,2,21,27,0,48
Somerset,J Overton,59559bc2,8,0,1,0,0,0.0,"[1, 9, 17, 19]",4.0,24,12,0,27,2,1,0,0,0,0,2,6.75,0,0,0,0,0,-2,14,0,12
Somerset,JG Myburgh,47b4ad09,9,10,4,0,1,250.0,[12],1.0,6,4,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,16,4,0,20
Somerset,MD Bates,f53d6c10,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Somerset,MTC Waller,d74d1090,10,2,1,0,0,200.0,"[8, 10, 14, 16]",4.0,24,8,0,17,0,0,3,0,2,0,0,4.25,0,0,0,0,0,2,109,0,111
