Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nigeria,Sulaimon Runsewe,c25d26dc,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Nigeria,AA Onikoyi,409ce380,2,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Nigeria,A Shreshta,4e9af8f6,3,13,16,2,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Nigeria,AE Isesele,5249f9c4,4,10,11,1,0,90.91,"[13, 15]",1.0,6,1,0,10,1,0,1,0,0,0,1,10.0,0,0,0,0,0,14,26,0,40
Nigeria,I Danladi,c156cc1f,5,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Nigeria,Joshua Asia,c4ecc42c,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,14,1,18,2,0,2,0,0,0,0,4.5,0,0,0,0,0,0,82,0,82
Nigeria,R Abdulkareem,b9e07e44,6,24,32,0,2,75.0,"[7, 9, 11]",3.0,18,5,0,15,0,0,0,0,0,0,0,5.0,0,0,0,0,0,36,9,0,45
Nigeria,SA Okpe,681f522f,7,4,16,0,0,25.0,[6],1.0,6,2,0,24,0,4,0,0,0,0,0,24.0,1,0,0,0,-6,-2,2,8,8
Nigeria,IO Okpe,1c5c3dce,8,10,13,1,0,76.92,[5],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,14,3,0,17
Nigeria,P Useni,71fa64d6,9,11,7,0,1,157.14,"[2, 4]",2.0,12,6,0,22,2,2,0,0,0,0,0,11.0,1,0,0,0,0,17,4,8,29
Nigeria,C Udekwe,74a578d0,10,1,6,0,0,16.67,"[1, 3]",2.0,12,9,0,11,2,0,1,0,0,1,0,5.5,0,0,0,0,0,1,38,0,39
Zimbabwe,Sikandar Raza,26d041c4,1,65,36,4,7,180.56,"[14, 16, 18]",3.0,18,12,1,13,0,1,2,0,1,0,0,4.33,1,0,0,0,6,137,88,8,233
Zimbabwe,T Marumani,3d5d51a5,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Zimbabwe,SC Williams,afe57f7a,3,19,18,2,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Zimbabwe,NR Welch,74c6c6e0,4,13,14,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Zimbabwe,RP Burl,b08252b8,5,9,9,1,0,100.0,"[9, 11, 13, 15]",4.0,24,14,0,18,0,1,1,0,0,0,2,4.5,0,0,0,1,0,13,45,6,64
Zimbabwe,B Muzarabani,449f4e3c,6,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,8,0,12,1,0,1,0,0,0,1,4.0,0,0,0,0,0,0,39,0,39
Zimbabwe,W Madhevere,a879b92c,6,3,3,0,0,100.0,"[10, 12]",2.0,12,9,0,13,0,1,0,0,0,0,5,6.5,1,0,0,0,0,3,11,8,22
Zimbabwe,R Ngarava,6e3f5a5c,7,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,21,2,0,2,0,1,0,0,5.25,0,0,0,1,0,0,72,6,78
Zimbabwe,CT Mumba,28496266,8,0,0,0,0,0.0,"[5, 7]",2.0,12,6,0,11,2,0,1,0,1,0,0,5.5,0,0,0,0,0,0,43,0,43
Zimbabwe,LM Jongwe,b8704508,9,0,0,0,0,0.0,"[6, 8]",2.0,12,5,0,16,1,1,0,0,0,0,1,8.0,0,0,0,0,0,0,5,0,5
Zimbabwe,C Madande,3560a786,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
