Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,PR Stirling,cf494ffe,1,16,11,2,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
Birmingham Bears,JG Bethell,3c55c703,2,8,8,1,0,100.0,"[1, 10]",2.0,12,1,0,14,1,0,0,0,0,0,0,7.0,1,0,0,0,0,12,3,8,23
Birmingham Bears,RM Yates,3581a798,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Birmingham Bears,AL Davies,29ede60b,4,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Birmingham Bears,AJ Hose,104e88a4,5,29,21,2,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
Birmingham Bears,CG Benjamin,95a15317,6,68,35,6,4,194.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,130,0,8,138
Birmingham Bears,HJH Brookes,2085e1fa,7,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,6,0,38,4,1,3,0,0,0,0,9.5,1,0,0,0,0,0,85,8,93
Birmingham Bears,CR Brathwaite,e342e5fb,7,23,16,4,0,143.75,"[5, 12]",2.0,12,3,0,17,2,0,1,0,0,0,0,8.5,0,0,0,0,2,41,28,0,69
Birmingham Bears,DR Briggs,f3abd0c9,8,0,0,0,0,0.0,"[3, 7, 9, 15]",4.0,24,7,0,23,2,0,2,1,0,0,0,5.75,0,0,0,0,0,0,69,0,69
Birmingham Bears,JB Lintott,e5218454,9,0,0,0,0,0.0,"[8, 11, 13, 17]",4.0,24,8,0,34,3,1,1,0,0,0,2,8.5,2,0,0,0,0,0,33,16,49
Birmingham Bears,CN Miles,5fed6272,10,0,0,0,0,0.0,"[6, 14, 16, 19]",4.0,24,6,0,29,2,1,2,1,0,0,1,7.25,0,0,0,0,0,0,64,0,64
Durham,G Clark,4fd09cfc,1,16,8,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Durham,MA Jones,05f96194,2,21,13,2,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39
Durham,OG Robinson,60f4c586,3,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Durham,DG Bedingham,a1b69936,4,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Durham,EJH Eckersley,d510d457,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Durham,P Coughlin,71440756,6,40,33,4,0,121.21,"[2, 4, 14]",3.0,18,5,0,30,3,1,1,0,0,0,1,10.0,1,0,0,0,0,60,28,8,96
Durham,GS Drissell,9a089b15,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Durham,SG Borthwick,51e1ed69,7,17,19,1,0,89.47,"[7, 11, 15]",3.0,18,1,0,37,3,1,0,0,0,0,0,12.33,0,0,0,0,0,21,-5,0,16
Durham,BA Carse,cad40f5e,8,13,11,0,1,118.18,"[3, 6, 12, 17]",3.833,23,13,0,38,6,1,2,0,1,4,1,9.91,0,0,0,0,0,19,71,0,90
Durham,L Trevaskis,b5781ac3,9,8,7,1,0,114.29,"[5, 8, 10, 13]",4.0,24,12,0,35,2,3,2,0,0,0,1,8.75,0,0,0,0,0,12,62,0,74
Durham,BA Raine,4c0f3806,10,16,8,1,1,200.0,"[1, 9, 16]",3.0,18,4,0,19,2,0,0,0,0,0,1,6.33,0,0,0,0,0,26,6,0,32
