Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kuwait,CV Anto,c01ca5af,1,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Kuwait,R Sandaruwan,cf6acc0d,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
Kuwait,Adnan Idrees,0e34c23a,3,9,14,1,0,64.29,"[9, 11, 13, 15]",4.0,24,10,0,16,0,0,2,0,0,0,1,4.0,0,0,0,0,-2,11,66,0,77
Kuwait,Meet Bhavsar,b25a3800,4,14,18,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,18,0,14,32
Kuwait,MNM Aslam,20481563,5,16,26,1,0,61.54,"[8, 10, 12]",3.0,18,10,0,13,0,1,0,0,0,0,0,4.33,0,0,0,0,-2,18,16,0,34
Kuwait,Nimish Lathief,b561e8ea,6,2,7,0,0,28.57,"[5, 7]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,1,0,0,0,0,2,4,8,14
Kuwait,Muhammad Umar,0abc33ff,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kuwait,Bilal Tahir,3cf06094,8,8,8,0,1,100.0,[16],0.333,2,1,0,1,0,0,1,0,0,0,0,3.0,0,0,0,0,0,14,26,0,40
Kuwait,Yasin Patel,ecdd8d60,9,7,9,0,0,77.78,"[2, 4, 6, 14]",4.0,24,14,0,14,1,0,1,0,1,0,0,3.5,1,0,0,0,0,7,53,8,68
Kuwait,Nawaf Ahmed,bfe33045,10,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kuwait,Mohamed Shafeeq,ff13b10c,11,0,1,0,0,0.0,"[1, 3]",2.0,12,5,0,12,1,0,0,0,0,0,1,6.0,0,0,0,0,0,-2,7,0,5
Malaysia,Syed Aziz,6667067e,1,35,34,3,0,102.94,"[5, 15]",2.0,12,7,0,8,0,0,1,0,0,0,2,4.0,4,0,0,1,0,51,38,42,131
Malaysia,Rajkumar Rajendran,33ef1bd5,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Malaysia,S Muniandy,57fcfd3b,3,11,20,0,0,55.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
Malaysia,Ahmed Faiz,f6b4f746,4,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Malaysia,Muhammad Amir,60bec5c3,5,15,17,0,1,88.24,"[8, 10, 12, 14]",4.0,24,10,0,20,0,1,3,0,0,0,0,5.0,0,0,0,0,0,21,93,0,114
Malaysia,M Syahadat Ramli,5efa8af3,6,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Malaysia,Khizar Hayat,78bbeba1,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,15,1,0,0,0,0,0,0,3.75,0,0,0,1,0,0,18,6,24
Malaysia,Ahmed Aqeel,92f0e10e,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Malaysia,Ainool Hafizs,1bada9da,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Malaysia,Rizwan Haider,dc60abdc,9,0,0,0,0,0.0,"[1, 3]",2.0,12,9,0,10,0,1,1,0,0,0,0,5.0,0,0,0,0,0,0,38,0,38
Malaysia,Pavandeep Singh,78fcc740,10,0,0,0,0,0.0,"[2, 4, 6, 16]",3.833,23,15,1,16,2,0,4,1,0,0,2,4.17,1,0,0,0,0,0,149,8,157
