Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jamaica Tallawahs,CAK Walton,bbff906c,1,16,11,2,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,26,0,16,42
Jamaica Tallawahs,CH Gayle,db584dad,2,0,9,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Jamaica Tallawahs,KC Sangakkara,6b71e6cf,3,23,21,1,1,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,33,0,20,53
Jamaica Tallawahs,R Powell,650d5e49,4,44,34,2,4,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80
Jamaica Tallawahs,Shakib Al Hasan,7dc35884,5,10,13,0,1,76.92,"[10, 12, 14]",3.0,18,4,0,28,1,2,1,0,0,0,0,9.33,1,0,0,0,0,16,29,8,53
Jamaica Tallawahs,AD Russell,bbd41817,6,44,24,5,3,183.33,"[5, 7, 17, 19]",4.0,24,14,0,23,2,0,4,0,0,0,6,5.75,1,0,0,0,6,92,126,8,226
Jamaica Tallawahs,Imad Wasim,9cb8d7a6,7,1,2,0,0,50.0,"[1, 3, 9]",3.0,18,9,0,15,0,1,1,0,0,0,0,5.0,1,0,0,0,0,1,38,8,47
Jamaica Tallawahs,TP Allen,30baaf1f,8,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
Jamaica Tallawahs,DW Steyn,8fd1a8f5,11,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,15,1,21,2,1,2,0,0,0,0,5.25,0,0,0,0,0,0,81,0,81
Jamaica Tallawahs,GE Mathurin,b67bfaae,12,0,0,0,0,0.0,"[8, 11]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3
Jamaica Tallawahs,KOK Williams,78cb83f3,13,0,0,0,0,0.0,"[6, 13, 15, 20]",4.0,24,7,0,31,2,1,1,0,0,1,1,7.75,0,0,0,0,0,0,32,0,32
Trinbago Knight Riders,HM Amla,e798611a,1,42,36,2,2,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
Trinbago Knight Riders,BB McCullum,b8a55852,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Trinbago Knight Riders,C Munro,af2c687b,3,1,5,0,0,20.0,[12],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,1,1,0,2
Trinbago Knight Riders,WKD Perkins,1920c721,4,12,13,1,1,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Trinbago Knight Riders,Umar Akmal,fd2bf2a0,5,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Trinbago Knight Riders,D Ramdin,d1523761,6,31,24,1,2,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
Trinbago Knight Riders,DJ Bravo,87e562a9,7,13,6,1,1,216.67,"[6, 9, 18, 20]",4.0,24,9,0,39,1,3,2,0,0,0,6,9.75,1,0,0,0,0,23,59,8,90
Trinbago Knight Riders,KK Cooper,557153ca,8,1,3,0,0,33.33,"[2, 4, 13, 17]",4.0,24,13,0,22,3,0,3,0,0,0,0,5.5,1,0,0,0,0,1,96,8,105
Trinbago Knight Riders,SP Narine,9d430b40,9,0,1,0,0,0.0,"[5, 7, 11, 16]",4.0,24,13,0,22,0,1,1,0,0,0,6,5.5,0,0,0,0,0,-2,42,0,40
Trinbago Knight Riders,RR Beaton,684a56df,10,9,11,1,0,81.82,"[1, 3, 14, 19]",4.0,24,15,0,26,3,1,0,0,0,0,3,6.5,1,0,0,0,0,13,17,8,38
Trinbago Knight Riders,SJ Benn,364ee2cf,11,1,4,0,0,25.0,"[8, 10, 15]",3.0,18,5,0,35,2,3,0,0,0,0,0,11.67,0,0,0,0,0,1,1,0,2
