Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Kitts and Nevis Patriots,LMP Simmons,89f64c19,1,30,16,2,3,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,73,36,6,5,202.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,141,0,0,141
St Kitts and Nevis Patriots,F du Plessis,3355b542,3,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,4,48,27,1,5,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,92,0,8,100
St Kitts and Nevis Patriots,JL Carter,0a9d8b61,5,11,10,1,0,110.0,[9],1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,15,0,0,15
St Kitts and Nevis Patriots,NLTC Perera,0f12f9df,6,10,7,2,0,142.86,"[6, 14, 20]",3.0,18,10,0,14,0,1,1,0,0,0,0,4.67,1,0,0,0,0,18,41,8,67
St Kitts and Nevis Patriots,S Badree,76388dc8,7,0,0,0,0,0.0,"[2, 4, 10, 12]",4.0,24,11,0,22,0,1,2,0,0,0,1,5.5,0,0,0,0,0,0,65,0,65
St Kitts and Nevis Patriots,CR Brathwaite,e342e5fb,7,8,8,0,0,100.0,"[5, 7, 16, 18]",4.0,24,6,0,32,1,2,1,0,1,0,0,8.0,0,0,0,0,0,8,39,0,47
St Kitts and Nevis Patriots,BJ Hodge,b57f8a9a,8,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
St Kitts and Nevis Patriots,T Shamsi,a03bba42,8,0,0,0,0,0.0,"[8, 11, 13, 15]",4.0,24,10,0,22,1,1,1,0,0,0,0,5.5,0,0,0,0,0,0,39,0,39
St Kitts and Nevis Patriots,K Santokie,531f0278,9,3,2,0,0,150.0,"[1, 3, 17, 19]",3.833,23,3,0,39,4,1,0,0,0,1,0,10.17,0,0,0,0,0,3,1,0,4
St Lucia Zouks,J Charles,09a9d073,1,40,30,1,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,68,0,8,76
St Lucia Zouks,SR Watson,4329fbb5,2,55,31,4,3,177.42,"[6, 12, 18, 20]",4.0,24,6,0,36,1,2,3,0,1,0,2,9.0,1,0,0,0,6,103,93,8,204
St Lucia Zouks,MEK Hussey,48fd7349,3,22,28,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
St Lucia Zouks,ADS Fletcher,1bae756b,4,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
St Lucia Zouks,DA Miller,d67d5f00,5,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
St Lucia Zouks,DJG Sammy,c03c6200,6,19,13,0,2,146.15,"[5, 15, 17]",3.0,18,5,0,30,4,1,1,0,0,0,0,10.0,2,0,0,0,2,33,28,16,77
St Lucia Zouks,NR Kumar,b3bad3f2,7,0,0,0,0,0.0,[4],1.0,6,2,0,22,1,3,0,0,0,0,0,22.0,0,0,0,0,0,0,2,0,2
St Lucia Zouks,KR Mayers,73c18486,7,2,2,0,0,100.0,"[2, 14, 16]",3.0,18,5,0,28,2,1,0,0,0,0,1,9.33,0,0,0,0,0,2,5,0,7
St Lucia Zouks,DYA Davis,74b02e0c,8,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,3,0,27,2,0,1,0,0,0,4,9.0,1,0,0,0,0,0,28,8,36
St Lucia Zouks,M Morkel,5bb5a915,9,0,0,0,0,0.0,"[1, 3, 11, 19]",4.0,24,10,0,30,2,2,1,0,0,0,1,7.5,0,0,0,0,0,0,35,0,35
St Lucia Zouks,K Ramsaran,92b925f7,10,0,0,0,0,0.0,"[8, 10]",2.0,12,5,0,28,0,4,0,0,0,0,0,14.0,0,0,0,0,0,0,-1,0,-1
