Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,DR Smith,35205dfc,1,24,20,4,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,F du Plessis,3355b542,2,35,20,5,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79,40,True,False,False,Legbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,54,32,4,2,168.75,[12],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,4,94,1,8,103,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,BB McCullum,b8a55852,4,14,11,0,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,43,True,True,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,DJ Hussey,fd835ab3,5,40,29,2,3,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,72,0,8,80,47,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,6,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,6,0,31,0,2,2,0,1,0,0,7.75,0,0,0,0,0,0,64,0,64,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,R Ashwin,495d42a5,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,26,0,2,1,0,0,0,0,6.5,0,0,0,0,0,0,39,0,39,38,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MM Sharma,759ac88f,8,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,7,0,42,5,2,3,0,1,0,0,10.5,1,0,0,0,0,0,92,8,100,36,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,IC Pandey,e0407c01,9,0,0,0,0,0.0,"[2, 5, 14]",3.0,18,6,0,25,5,0,0,0,0,0,0,8.33,1,0,0,0,0,0,6,8,14,35,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,A Nehra,96fd40ae,10,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,9,0,34,3,2,2,0,0,0,0,8.5,0,0,0,0,0,0,59,0,59,45,True,False,False,Left-arm medium-fast,Right-hand bat
Mumbai Indians,LMP Simmons,89f64c19,1,67,44,5,4,152.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,123,0,0,123,40,True,False,False,Right-arm medium-fast,Right-hand bat
Mumbai Indians,MEK Hussey,48fd7349,2,39,33,4,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,49,True,False,False,Right-arm medium,Left-hand bat
Mumbai Indians,CJ Anderson,8abdf100,3,20,10,1,2,200.0,"[2, 4, 8]",3.0,18,4,0,35,5,1,0,0,0,0,1,11.67,0,0,0,0,6,42,0,0,42,34,True,False,True,Left-arm medium-fast,Left-hand bat
Mumbai Indians,RG Sharma,740742ef,4,20,16,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,5,14,8,1,1,175.0,[18],1.0,6,1,0,10,1,0,0,0,0,1,1,10.0,1,0,0,0,0,24,1,8,33,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,5,0,0,0,0,0.0,"[6, 14, 17, 19]",3.667,22,8,0,40,8,0,0,0,0,0,1,10.91,0,0,0,0,0,0,6,0,6,31,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,AT Rayudu,70d205c9,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,AP Tare,855a210c,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10,37,True,False,False,,Right-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,8,7,2,0,1,350.0,"[7, 9, 11, 13]",4.0,24,10,0,27,0,2,2,0,0,0,2,6.75,0,0,0,0,0,13,62,0,75,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,P Kumar,e938e1bc,9,1,2,0,0,50.0,"[1, 3, 5, 15]",4.0,24,6,0,27,1,1,0,0,0,0,0,6.75,0,0,0,0,0,1,8,0,9,38,True,False,False,Right-arm medium,Right-hand bat
Mumbai Indians,PP Ojha,6c6591ab,10,1,1,0,0,100.0,"[10, 12, 16]",3.0,18,6,0,34,0,4,1,0,0,0,0,11.33,0,0,0,0,0,1,27,0,28,38,True,False,False,Slow left-arm orthodox,Left-hand bat
