Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,Miles Hammond,c88bc84a,1,42,26,4,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,72,0,0,72
Gloucestershire,M Klinger,b970a03f,2,20,22,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Gloucestershire,IA Cockbain,542fd5a6,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Gloucestershire,James Bracey,5bfdc77a,4,32,21,3,1,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58
Gloucestershire,CJ Liddle,5b3acc53,5,0,0,0,0,0.0,"[5, 9, 14, 16]",4.0,24,6,0,32,1,2,2,0,0,0,0,8.0,0,0,0,0,0,0,56,0,56
Gloucestershire,RF Higgins,ad212f96,5,19,13,0,2,146.15,"[8, 11, 15, 19]",3.167,19,5,0,27,2,1,0,0,0,0,0,8.53,1,0,0,0,2,33,5,8,46
Gloucestershire,JMR Taylor,aed5be04,6,22,20,3,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
Gloucestershire,GL van Buuren,ba377b40,7,22,11,1,2,200.0,[1],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,6,44,3,0,47
Gloucestershire,AJ Tye,7c7d63a2,8,0,1,0,0,0.0,"[3, 6, 13, 17]",4.0,24,7,0,32,4,0,0,0,0,0,1,8.0,0,0,0,0,0,-2,7,0,5
Gloucestershire,TMJ Smith,0a12e736,9,1,1,0,0,100.0,"[7, 10, 12]",3.0,18,2,0,32,2,2,0,0,0,0,0,10.67,0,0,0,0,0,1,0,0,1
Gloucestershire,DA Payne,6c79c098,10,2,2,0,0,100.0,"[2, 4, 18]",3.0,18,8,0,21,2,1,1,0,0,0,0,7.0,0,0,0,0,0,2,35,0,37
Middlesex,DJ Malan,ad9c32a2,1,91,59,7,4,154.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,159,0,0,159
Middlesex,PR Stirling,cf494ffe,2,33,26,5,1,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
Middlesex,SS Eskinazi,75cbed9b,3,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Middlesex,EJG Morgan,d2a6c0e6,4,16,11,0,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,24,0,8,32
Middlesex,JA Simpson,f05fe9b1,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
Middlesex,GFB Scott,c2b6764d,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Middlesex,TS Roland-Jones,6c6aca89,6,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,8,0,22,1,0,1,0,1,2,0,5.5,1,0,0,0,0,0,45,8,53
Middlesex,TG Helm,74a274cc,7,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,48,7,2,1,0,0,0,0,12.0,1,0,0,0,0,0,29,8,37
Middlesex,NA Sowter,ee0c05c0,8,0,0,0,0,0.0,"[11, 13, 16, 18]",4.0,24,5,0,44,3,3,1,0,0,0,0,11.0,1,0,0,0,0,0,28,8,36
Middlesex,ST Finn,ccdd8308,9,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,10,0,18,1,0,3,0,0,0,0,4.5,0,0,0,0,0,0,95,0,95
Middlesex,Mujeeb Ur Rahman,7d92277a,10,0,0,0,0,0.0,"[1, 3, 12, 20]",4.0,24,8,0,31,1,1,2,0,0,0,0,7.75,0,0,0,0,0,0,58,0,58
