Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kent,Z Crawley,922e1b19,1,24,16,4,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48,27,True,False,False,Right-arm offbreak,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,JL Denly,bdadf7da,3,36,30,1,2,120.0,"[2, 10, 14]",3.0,18,3,0,26,3,0,0,0,0,0,0,8.67,0,0,0,0,0,56,3,0,59,39,True,False,False,Legbreak,Right-hand bat
Kent,JA Leaning,f2ab7a69,4,50,40,4,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,80,0,8,88,31,True,False,False,Right-arm offbreak,Right-hand bat
Kent,JM Cox,ff154ecd,5,61,28,5,4,217.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,119,0,0,119,24,True,False,False,,Right-hand bat
Kent,AJ Blake,ea27a674,6,12,5,2,0,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,DI Stevens,bca21d18,7,0,0,0,0,0.0,[8],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1,48,True,False,True,Right-arm medium,Right-hand bat
Kent,AF Milne,350bb1b1,8,0,0,0,0,0.0,"[1, 6, 17, 20]",4.0,24,11,0,38,6,1,4,0,1,0,2,9.5,0,0,0,0,0,0,127,0,127,32,True,False,False,Right-arm fast,Right-hand bat
Kent,Qais Ahmad,8d5d991e,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,27,1,1,0,0,0,0,1,6.75,1,0,0,0,0,0,7,8,15,24,True,False,False,Legbreak,Right-hand bat
Kent,ME Milnes,3dcd1e8d,10,0,0,0,0,0.0,"[4, 12, 16, 18]",4.0,24,3,0,36,4,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,30,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,FJ Klaassen,c042b412,11,0,0,0,0,0.0,"[3, 5, 15, 19]",4.0,24,5,0,41,4,1,2,1,1,2,0,10.25,0,0,0,0,0,0,69,0,69,32,True,False,False,Left-arm fast-medium,Right-hand bat
Surrey,WG Jacks,9caf69a1,1,87,54,15,1,161.11,"[1, 3]",2.0,12,6,0,12,2,0,1,1,0,0,0,6.0,0,0,0,0,4,169,41,0,210,26,True,False,True,Right-arm offbreak,Right-hand bat
Surrey,JL Smith,c834c290,2,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,24,True,False,False,,Right-hand bat
Surrey,LJ Evans,1c513d54,3,57,41,2,2,139.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87,37,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,J Overton,59559bc2,4,6,7,0,0,85.71,"[5, 7, 17, 19]",4.0,24,7,0,31,3,0,1,0,0,0,3,7.75,0,0,0,0,0,6,32,0,38,30,True,False,True,Right-arm fast,Right-hand bat
Surrey,OJ Pope,e94bc520,5,15,9,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,27,True,False,False,,Right-hand bat
Surrey,KA Jamieson,68c56d09,6,0,1,0,0,0.0,"[2, 14]",2.0,12,2,0,29,1,3,0,0,0,0,0,14.5,0,0,0,0,0,-2,-4,0,-6,30,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,J Clark,c672e80e,7,0,0,0,0,0.0,"[6, 15, 18, 20]",4.0,24,4,0,49,4,3,1,0,1,0,0,12.25,1,0,0,0,0,0,31,8,39,34,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,RJ Burns,29e8a62e,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm medium,Left-hand bat
Surrey,AAP Atkinson,70d57519,8,0,0,0,0,0.0,"[4, 10, 16]",3.0,18,4,0,29,3,1,1,0,0,0,0,9.67,0,0,0,0,0,0,29,0,29,27,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,GJ Batty,5ac8f17b,9,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,4,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,0,4,0,4,47,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,D Moriarty,6ea2710f,10,0,0,0,0,0.0,"[8, 12]",2.0,12,4,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6,26,True,False,False,Slow left-arm orthodox,Left-hand bat
