Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Khulna Tigers,ADS Fletcher,1bae756b,1,71,46,5,5,154.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,133,0,0,133
Khulna Tigers,Soumya Sarkar,4d9f9686,2,43,31,6,1,138.71,"[14, 20]",2.0,12,4,0,16,1,1,1,0,0,0,0,8.0,0,0,0,0,2,79,29,0,108
Khulna Tigers,NLTC Perera,0f12f9df,3,22,9,3,1,244.44,"[13, 15, 18]",3.0,18,7,0,30,1,3,0,0,0,0,1,10.0,0,0,0,0,0,40,5,0,45
Khulna Tigers,Yasir Ali Chowdhury,5791b840,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Khulna Tigers,Mushfiqur Rahim,a94e08ea,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Khulna Tigers,Mahedi Hasan,9dad0f2e,5,0,0,0,0,0.0,[8],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,2,0,0,0,0,0,1,16,17
Khulna Tigers,S Prasanna,f78e7113,6,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,22,1,2,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
Khulna Tigers,Jaker Ali,cd56a813,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Khulna Tigers,Kamrul Islam Rabbi,f7e9a562,8,0,0,0,0,0.0,"[5, 7, 16, 19]",4.0,24,10,0,31,4,1,1,0,0,0,1,7.75,0,0,0,0,0,0,35,0,35
Khulna Tigers,Khaled Ahmed,5dbdecf1,9,0,0,0,0,0.0,"[1, 3, 11, 17]",4.0,24,12,0,20,1,0,2,0,0,0,5,5.0,0,0,0,0,0,0,66,0,66
Khulna Tigers,Nabil Samad,b8d18afc,10,0,0,0,0,0.0,"[2, 4, 6, 9]",4.0,24,18,1,10,1,0,1,1,0,0,1,2.5,1,0,0,0,0,0,69,8,77
Sylhet Sunrisers,LMP Simmons,89f64c19,1,6,19,0,0,31.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
Sylhet Sunrisers,Anamul Haque,72b245dd,2,4,10,1,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
Sylhet Sunrisers,Mohammad Mithun,77191792,3,72,51,6,4,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,130,0,0,130
Sylhet Sunrisers,Nazmul Islam,6575e3bc,3,0,0,0,0,0.0,"[5, 9, 11, 15]",3.333,20,8,0,39,4,2,1,0,0,0,5,11.7,0,0,0,0,0,0,29,0,29
Sylhet Sunrisers,Sohag Gazi,5a4c12ab,4,0,0,0,0,0.0,[2],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,0,2,0,2
Sylhet Sunrisers,CA Ingram,c995d726,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sylhet Sunrisers,Mosaddek Hossain,8919756f,5,34,30,3,2,113.33,[6],1.0,6,1,0,20,0,3,0,0,0,0,0,20.0,0,0,0,0,0,62,1,0,63
Sylhet Sunrisers,Jubair Hossain,902d916b,5,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,5,0,20,2,0,0,0,0,0,0,6.67,1,0,0,0,0,0,7,8,15
Sylhet Sunrisers,Shiraz Ahmed,101dcc31,6,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,8,0,18,2,0,0,0,0,0,1,6.0,0,0,0,0,0,0,10,0,10
Sylhet Sunrisers,Muktar Ali,4a491652,6,5,6,0,0,83.33,"[4, 7, 12]",3.0,18,6,0,31,4,1,0,0,0,1,0,10.33,0,0,0,0,0,5,4,0,9
Sylhet Sunrisers,Nadif Chowdhury,d6ac6545,7,6,1,0,1,600.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
