Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,PA Patel,b5da6c24,1,36,27,7,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,70,0,8,78,40,True,True,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,ML Hayden,d8699ab7,2,26,19,2,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46,53,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,3,28,30,0,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,4,20,19,1,1,105.26,"[8, 14, 17]",3.0,18,5,0,23,0,2,0,0,0,0,0,7.67,0,0,0,0,0,30,5,0,35,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,JA Morkel,c3d35165,5,20,17,1,1,117.65,"[1, 3, 6]",3.0,18,7,0,26,4,0,1,0,1,0,0,8.67,0,0,0,0,0,30,40,0,70,43,True,False,True,Right-arm medium-fast,Left-hand bat
Chennai Super Kings,JDP Oram,3eac9d95,6,9,7,0,1,128.57,[19],0.833,5,1,0,14,1,1,0,0,0,1,0,16.81,0,0,0,0,0,15,1,0,16,46,True,False,True,Right-arm fast-medium,Left-hand bat
Chennai Super Kings,SB Jakati,c8179c68,6,0,0,0,0,0.0,"[5, 7, 9, 13]",4.0,24,10,0,29,4,0,1,0,1,0,0,7.25,0,0,0,0,0,0,43,0,43,44,True,False,False,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,S Badrinath,3576e47e,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,L Balaji,b2b50355,7,0,0,0,0,0.0,"[11, 15]",2.0,12,4,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4,43,True,False,False,Right-arm medium-fast,Right-hand bat
Chennai Super Kings,M Muralitharan,4ba44e19,8,0,0,0,0,0.0,"[10, 12, 16, 18]",4.0,24,13,0,15,0,1,1,1,0,0,0,3.75,0,0,0,0,0,0,52,0,52,52,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MS Gony,ae78bc32,9,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,23,5,0,1,0,0,1,0,11.5,0,0,0,0,0,0,27,0,27,41,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,JH Kallis,86dc8f2e,1,9,7,2,0,128.57,"[2, 4, 9, 11]",4.0,24,11,0,26,4,0,1,1,0,0,1,6.5,0,0,0,0,0,17,46,0,63,49,True,False,True,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,MK Pandey,93b4fc78,2,48,34,7,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,82,0,8,90,35,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,RE van der Merwe,05c2ca46,3,2,5,0,0,40.0,"[8, 10, 16, 18]",4.0,24,5,0,23,0,0,1,0,0,0,2,5.75,0,0,0,0,0,2,34,0,36,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Royal Challengers Bangalore,R Dravid,0184dc35,4,44,39,6,0,112.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72,52,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,5,24,17,1,2,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,RV Uthappa,1c17e270,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,39,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,LRPL Taylor,b61a3e1a,6,17,11,0,2,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33,41,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,MV Boucher,f3cb53a1,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,48,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,P Kumar,e938e1bc,8,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,10,0,26,2,1,1,0,0,0,0,6.5,0,0,0,0,0,0,37,0,37,38,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,9,0,0,0,0,0.0,"[5, 7, 13, 20]",4.0,24,9,0,38,4,2,2,0,0,0,0,9.5,1,0,0,0,0,0,59,8,67,41,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,A Kumble,0c2730df,10,0,0,0,0,0.0,"[6, 12, 14, 17]",4.0,24,5,0,30,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5,54,True,False,False,Legbreak googly,Right-hand bat
