Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,MN van Wyk,710dd98c,1,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Dolphins,CS Delport,afa78c3a,2,34,21,2,3,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
Dolphins,C Chetty,27ca3a11,3,19,10,3,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43
Dolphins,K Zondo,4aad78d3,4,20,24,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Dolphins,CJ Alexander,26d9937d,5,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,8,0,38,2,3,0,0,0,0,0,9.5,0,0,0,0,0,0,8,0,8
Dolphins,VB van Jaarsveld,890b877d,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Dolphins,P Subrayen,7ec9711d,6,0,0,0,0,0.0,"[6, 10, 12]",3.0,18,6,0,23,1,1,0,0,0,0,0,7.67,1,0,0,0,0,0,6,8,14
Dolphins,DJ Bravo,87e562a9,6,21,25,1,0,84.0,"[5, 13, 16, 19]",4.0,24,11,0,20,2,0,2,0,1,0,0,5.0,0,0,1,0,0,25,73,12,110
Dolphins,BS Makhanya,1b42a100,7,0,0,0,0,0.0,"[8, 11, 14]",3.0,18,6,0,18,0,1,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8
Dolphins,R Frylinck,8b248d88,7,21,12,0,2,175.0,"[1, 3, 18, 20]",4.0,24,12,0,25,2,0,0,0,0,0,2,6.25,0,0,0,0,6,39,14,0,53
Dolphins,KA Maharaj,0b60eb09,8,10,8,1,0,125.0,"[7, 9]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,14,4,0,18
Warriors,JT Smuts,42172c3c,1,54,48,3,2,112.5,"[9, 11, 13, 15]",4.0,24,11,0,18,1,0,0,0,0,0,1,4.5,0,0,0,0,0,86,17,0,103
Warriors,C Kieswetter,1e960f2a,2,16,13,2,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
Warriors,CA Ingram,c995d726,3,64,54,3,3,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,102,0,8,110
Warriors,C Jonker,a81d6706,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Warriors,S Seyibokwe,2f873ad6,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warriors,MY Vallie,9fa54c94,5,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Warriors,SR Harmer,23638956,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,22,1,0,2,1,0,0,0,5.5,1,0,0,0,0,0,69,8,77
Warriors,J Theron,dec8e038,7,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,33,3,1,2,0,1,0,1,8.25,0,0,0,0,0,0,67,0,67
Warriors,A Gqamane,a83c44b8,8,0,0,0,0,0.0,"[5, 7]",2.0,12,6,0,22,2,2,1,0,0,0,0,11.0,0,0,0,0,0,0,29,0,29
Warriors,BD Walters,1e182ae2,9,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,13,1,1,0,0,0,0,1,6.5,0,0,0,0,0,0,10,0,10
Warriors,L Mbane,ca322fd6,10,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,6,0,34,1,2,1,0,1,1,1,8.5,0,0,0,0,0,0,39,0,39
