Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Titans,WP Saha,fe11caa6,1,25,13,1,2,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,51,0,6,57,40,True,False,False,,Right-hand bat
Gujarat Titans,Shubman Gill,b4b99816,2,36,28,2,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62,25,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat Titans,B Sai Sudharsan,d5130a30,3,45,36,4,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71,23,True,False,False,Legbreak,Left-hand bat
Gujarat Titans,DA Miller,d67d5f00,4,44,27,4,2,162.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,80,0,0,80,35,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat Titans,MM Sharma,759ac88f,5,0,0,0,0,0.0,"[10, 12, 18, 20]",4.0,24,6,0,25,0,1,3,0,0,0,0,6.25,0,0,0,0,0,0,87,0,87,36,True,False,False,Right-arm medium,Right-hand bat
Gujarat Titans,V Shankar,0994d0ae,5,14,11,2,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,34,True,False,True,Right-arm medium,Right-hand bat
Gujarat Titans,Azmatullah Omarzai,8f6dd463,6,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,24,4,0,1,0,0,0,1,8.0,0,0,0,0,0,0,33,0,33,25,True,False,True,Right-arm medium-fast,Right-hand bat
Gujarat Titans,R Tewatia,39a2dfa8,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,False,True,Legbreak,Left-hand bat
Gujarat Titans,Rashid Khan,5f547c8b,8,0,0,0,0,0.0,"[6, 8, 14, 17]",4.0,24,7,0,33,1,2,1,0,1,0,0,8.25,2,0,0,0,0,0,40,16,56,26,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,UT Yadav,cc1e8c68,9,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,7,0,28,5,0,1,0,0,0,0,9.33,0,0,0,0,0,0,32,0,32,37,True,False,False,Right-arm fast,Right-hand bat
Gujarat Titans,Noor Ahmad,efc04be7,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,32,2,2,1,0,1,0,0,8.0,0,0,0,1,0,0,43,6,49,20,True,False,False,Left-arm wrist-spin,Right-hand bat
Gujarat Titans,DG Nalkande,cd8d2859,11,0,0,0,0,0.0,"[16, 19]",2.0,12,2,0,18,0,1,0,0,0,0,1,9.0,1,0,0,0,0,0,2,8,10,26,True,False,False,Right-arm fast-medium,Right-hand bat
Sunrisers Hyderabad,MA Agarwal,00ea847a,1,16,17,2,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,34,True,False,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,TM Head,12b610c2,2,19,14,3,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33,31,True,False,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,3,29,20,2,2,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,55,0,8,63,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,AK Markram,6a26221c,4,17,19,0,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,30,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,5,0,0,0,0,0.0,"[1, 3, 6, 15]",4.0,24,9,0,27,3,0,0,0,0,0,1,6.75,0,0,0,0,0,0,11,0,11,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,H Klaasen,235c2bb6,5,24,13,1,2,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46,33,True,True,False,Right-arm offbreak,Right-hand bat
