Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,BA Godleman,b26b1e3d,1,71,57,6,1,124.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,109,0,0,109
Derbyshire,CS MacLeod,9c376401,2,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Derbyshire,WL Madsen,86e0f3f0,3,2,2,0,0,100.0,[1],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,2,2,0,4
Derbyshire,Anuj Dal,e142c599,4,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Derbyshire,GC Wilson,05de1a5a,5,18,13,1,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,30,0,16,46
Derbyshire,GC Viljoen,a316d663,6,5,9,0,0,55.56,"[7, 10, 14, 18]",4.0,24,9,0,34,4,0,1,0,1,2,2,8.5,0,0,0,0,0,5,42,0,47
Derbyshire,MJJ Critchley,c5cc48bc,7,38,17,3,2,223.53,[11],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,6,72,1,8,81
Derbyshire,AL Hughes,1066a976,7,0,0,0,0,0.0,"[9, 17]",2.0,12,3,0,22,1,2,1,0,1,0,0,11.0,0,0,0,0,0,0,34,0,34
Derbyshire,Wahab Riaz,b3118300,8,0,0,0,0,0.0,"[3, 13, 15, 19]",4.0,24,8,0,34,4,1,2,0,0,0,0,8.5,0,0,0,0,0,0,58,0,58
Derbyshire,LH Ferguson,2f9d0389,9,0,0,0,0,0.0,"[4, 6, 8, 16]",4.0,24,8,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,0,8,0,8
Derbyshire,R Rampaul,d68e7f48,10,0,0,0,0,0.0,"[2, 5, 12, 20]",4.0,24,15,0,19,2,1,4,0,1,0,0,4.75,0,0,0,0,0,0,137,0,137
Yorkshire,T Kohler-Cadmore,f836b33d,1,15,5,2,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Yorkshire,A Lyth,70b8fd28,2,8,11,0,1,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Yorkshire,DJ Willey,7f048519,3,55,43,8,1,127.91,"[1, 3]",2.0,12,2,0,17,2,0,0,0,0,0,1,8.5,1,0,0,0,0,101,2,8,111
Yorkshire,KS Williamson,d027ba9f,4,35,22,4,1,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
Yorkshire,GS Ballance,755a77c6,5,16,10,1,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,30,0,0,30
Yorkshire,JA Tattersall,793977d8,6,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,5,0,12,17
Yorkshire,TT Bresnan,58043739,7,16,11,1,1,145.45,"[2, 20]",1.833,11,1,0,39,4,3,0,0,0,0,0,21.28,0,0,0,0,2,28,1,0,29
Yorkshire,SA Patterson,b21ed464,7,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,7,0,23,1,0,0,0,0,0,1,5.75,0,0,0,0,0,0,11,0,11
Yorkshire,LE Plunkett,9a963804,8,7,6,1,0,116.67,"[7, 14, 16, 18]",4.0,24,6,0,34,3,1,0,0,0,0,1,8.5,0,0,0,0,0,11,6,0,17
Yorkshire,AU Rashid,249d60c9,9,1,2,0,0,50.0,"[8, 10, 12, 15]",4.0,24,10,0,19,0,1,2,1,1,0,0,4.75,0,0,0,0,0,1,82,0,83
Yorkshire,Azeem Rafiq,5fcb6fb1,10,2,2,0,0,100.0,"[5, 9, 11, 13]",4.0,24,5,0,28,2,0,2,0,0,0,0,7.0,0,0,0,0,0,2,57,0,59
