Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Japan,L Yamamoto-Lake,fa23405f,1,80,38,10,2,210.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,150,0,8,158
Japan,D Suzuki,64c81abf,2,1,4,0,0,25.0,[1],1.0,6,3,0,3,0,0,0,0,0,0,1,3.0,2,0,0,0,0,1,3,16,20
Japan,B Ito-Davis,96275259,3,18,16,1,0,112.5,"[7, 10, 12, 14]",4.0,24,14,0,17,2,0,2,0,0,0,0,4.25,0,0,0,0,0,22,70,0,92
Japan,A Kadowaki Fleming,0abf3da7,4,34,24,4,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64
Japan,KH Abe,f22d2247,5,49,22,2,4,222.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,91,0,8,99
Japan,I Takahashi,c988daa1,6,26,14,2,1,185.71,"[6, 8]",2.0,12,7,0,14,2,0,0,0,0,0,2,7.0,1,0,0,0,6,50,9,8,67
Japan,R Sakurano-Thomas,dd14abf5,7,6,2,1,0,300.0,"[2, 17]",1.5,9,5,0,6,0,0,1,0,1,0,0,4.0,0,0,0,0,0,10,38,0,48
Japan,W Miyauchi,fef40097,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Japan,K Kubota,42581e6d,12,0,0,0,0,0.0,"[4, 15]",2.0,12,9,0,6,0,0,2,0,1,0,2,3.0,0,0,0,0,0,0,73,0,73
Japan,M Taniyama,cbd91942,13,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,14,0,13,1,1,3,0,0,0,0,4.33,1,0,0,0,0,0,99,8,107
Japan,C Hinze,626af7ff,14,0,0,0,0,0.0,"[3, 5, 16]",3.0,18,12,0,12,0,0,2,0,0,0,7,4.0,0,0,0,0,0,0,68,0,68
Mongolia,G Ganbold,947346d8,1,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
Mongolia,H Upadhyay,267cafb0,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
Mongolia,B Namsrai,1d8a3ca6,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Mongolia,T Amarmend,e76c8732,4,14,20,2,0,70.0,"[4, 8, 12, 14]",4.0,24,7,0,32,4,0,2,1,0,0,3,8.0,0,0,0,0,-2,20,65,0,85
Mongolia,M Vivekanandan,c4e205e4,5,14,14,3,0,100.0,"[1, 5, 16, 19]",4.0,24,3,0,63,6,3,1,0,0,0,4,15.75,0,0,0,0,0,26,22,0,48
Mongolia,E Otgonbayar,3f9783fd,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Mongolia,N Naranbaatar,b0e16d9b,7,0,5,0,0,0.0,[10],1.0,6,0,0,16,2,0,0,0,0,1,0,16.0,1,0,0,0,0,-2,0,8,6
Mongolia,Z Shurentsetseg,45c6afaf,8,13,18,0,1,72.22,"[3, 9, 13]",3.0,18,2,0,24,1,0,0,0,0,1,1,8.0,0,0,0,0,0,19,2,0,21
Mongolia,O Lutbayar,ccd88623,9,1,3,0,0,33.33,"[7, 15, 17]",3.0,18,3,0,35,2,2,1,0,0,1,1,11.67,0,0,0,0,0,1,24,0,25
Mongolia,L Erdenebulgan,c4f8d754,10,3,11,0,0,27.27,"[2, 6, 18, 20]",4.0,24,7,0,49,5,2,1,0,0,0,1,12.25,0,0,0,0,-6,-3,26,0,23
Mongolia,B Terbish,30c884c8,11,1,4,0,0,25.0,[11],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,1,0,0,1
