Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Comilla Victorians,Anamul Haque,72b245dd,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,False,False,,Right-hand bat
Comilla Victorians,Tamim Iqbal,3b041a12,2,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,,Left-hand bat
Comilla Victorians,Shamsur Rahman,02789d88,3,34,37,5,0,91.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,36,True,False,False,,Right-hand bat
Comilla Victorians,Mohammad Saifuddin,b3a28446,4,0,0,0,0,0.0,"[1, 3, 6, 14]",4.0,24,16,1,18,2,0,1,1,0,0,3,4.5,0,0,0,0,0,0,67,0,67,28,True,False,True,Right-arm medium-fast,Left-hand bat
Comilla Victorians,Imrul Kayes,5fbe14fc,4,30,22,2,2,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,Ziaur Rahman,c27518d2,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,True,Right-arm fast-medium,Right-hand bat
Comilla Victorians,Mahedi Hasan,9dad0f2e,6,0,0,0,0,0.0,"[2, 8, 10, 12]",4.0,24,15,0,22,2,1,4,2,2,0,1,5.5,0,0,0,0,0,0,159,0,159,30,True,False,True,Right-arm offbreak,Right-hand bat
Comilla Victorians,LA Dawson,4a461c24,7,0,0,0,0,0.0,"[5, 7, 11]",3.0,18,15,1,4,0,0,2,1,0,0,0,1.33,0,0,0,0,0,0,91,0,91,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Comilla Victorians,Shahid Afridi,0dc00542,8,0,0,0,0,0.0,[9],1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4,45,True,False,True,Legbreak googly,Right-hand bat
Comilla Victorians,NLTC Perera,0f12f9df,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,True,Right-arm medium-fast,Left-hand bat
Comilla Victorians,Wahab Riaz,b3118300,10,0,0,0,0,0.0,"[4, 13, 15]",2.833,17,8,0,15,2,0,3,0,2,0,0,5.29,1,0,0,0,0,0,107,8,115,39,True,False,False,Left-arm fast,Right-hand bat
Sylhet Sixers,DA Warner,dcce6f09,1,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,Legbreak,Left-hand bat
Sylhet Sixers,ADS Fletcher,1bae756b,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,37,True,False,False,Legbreak,Right-hand bat
Sylhet Sixers,Liton Das,0404d43c,3,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,30,True,True,False,Right-arm offbreak,Right-hand bat
Sylhet Sixers,Afif Hossain,37138918,4,0,1,0,0,0.0,"[2, 12]",1.167,7,4,0,10,2,0,0,0,0,0,0,8.57,0,0,1,0,0,-2,4,12,14,25,True,False,True,Right-arm offbreak,Left-hand bat
Sylhet Sixers,N Pooran,3241e3fd,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,True,False,Right-arm offbreak,Left-hand bat
Sylhet Sixers,Sabbir Rahman,7147f314,6,6,12,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6,33,True,False,True,Legbreak,Right-hand bat
Sylhet Sixers,Alok Kapali,54279e23,7,33,31,4,1,106.45,"[8, 10]",2.0,12,6,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,59,8,0,67,41,True,False,True,Legbreak,Right-hand bat
Sylhet Sixers,Sohail Tanvir,64d43928,8,5,5,1,0,100.0,"[1, 3, 5]",3.0,18,12,1,10,0,1,1,1,0,0,0,3.33,0,0,0,0,0,9,63,0,72,40,True,False,False,Left-arm medium-fast,Left-hand bat
Sylhet Sixers,Taskin Ahmed,ef18b66e,9,4,9,0,0,44.44,[7],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,4,2,0,6,29,True,False,False,Right-arm fast,Left-hand bat
Sylhet Sixers,Nabil Samad,b8d18afc,10,0,3,0,0,0.0,"[4, 6, 9]",3.0,18,9,0,15,0,1,0,0,0,0,1,5.0,0,0,0,0,0,-2,13,0,11,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Sylhet Sixers,Al-Amin Hossain,3f5f39cd,11,5,3,1,0,166.67,[11],1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,9,1,0,10,32,True,False,False,Right-arm medium-fast,Right-hand bat
