Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Titans,WP Saha,fe11caa6,1,81,42,10,4,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,163,0,0,163,40,True,False,False,,Right-hand bat
Gujarat Titans,Shubman Gill,b4b99816,2,94,51,2,7,184.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,162,0,0,162,25,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat Titans,HH Pandya,dbe50b21,3,25,15,1,2,166.67,"[2, 4, 10]",3.0,18,6,0,37,6,1,0,0,0,0,2,12.33,0,0,0,0,4,49,0,0,49,31,True,False,True,Right-arm medium-fast,Right-hand bat
Gujarat Titans,DA Miller,d67d5f00,4,21,12,2,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,41,0,8,49,35,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat Titans,AS Joseph,b0946605,9,0,0,0,0,0.0,[20],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,4,0,4,28,True,False,False,Right-arm fast,Right-hand bat
Gujarat Titans,V Shankar,0994d0ae,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,True,Right-arm medium,Right-hand bat
Gujarat Titans,Rashid Khan,5f547c8b,11,0,0,0,0,0.0,"[5, 7, 12, 16]",4.0,24,6,0,34,1,2,1,0,1,0,0,8.5,1,0,0,0,0,0,39,8,47,26,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,R Tewatia,39a2dfa8,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,False,True,Legbreak,Left-hand bat
Gujarat Titans,A Manohar,0890552f,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,MM Sharma,759ac88f,14,0,0,0,0,0.0,"[9, 11, 15, 19]",4.0,24,9,0,29,1,2,4,0,0,0,1,7.25,0,0,0,0,0,0,117,0,117,36,True,False,False,Right-arm medium,Right-hand bat
Gujarat Titans,Mohammed Shami,8cf9814c,15,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,7,0,37,3,2,1,0,0,0,1,9.25,2,0,0,0,0,0,32,16,48,34,True,False,False,Right-arm fast,Right-hand bat
