Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,JH Kallis,86dc8f2e,1,31,38,3,0,81.58,"[2, 4, 6]",3.0,18,5,0,26,4,0,0,0,0,0,0,8.67,0,0,0,0,0,47,5,0,52
Kolkata Knight Riders,G Gambhir,bb345e0b,2,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Kolkata Knight Riders,MS Bisla,5afd4539,3,29,29,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,45,0,20,65
Kolkata Knight Riders,MK Tiwary,26e5cabf,4,24,18,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,36,0,8,44
Kolkata Knight Riders,Shakib Al Hasan,7dc35884,5,16,10,1,1,160.0,"[7, 9, 11, 17]",4.0,24,11,0,17,1,0,3,0,0,0,0,4.25,0,0,0,0,4,30,96,0,126
Kolkata Knight Riders,YK Pathan,3c6ffae8,6,7,7,1,0,100.0,"[8, 10, 12]",3.0,18,10,0,19,2,0,0,0,0,0,5,6.33,0,0,1,0,0,11,12,12,35
Kolkata Knight Riders,DB Das,7050a1e7,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,RN ten Doeschate,4ec07775,7,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Kolkata Knight Riders,R Bhatia,33a364a6,8,0,0,0,0,0.0,"[14, 16]",2.0,12,3,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,0,0,3,0,3
Kolkata Knight Riders,L Balaji,b2b50355,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,13,0,27,3,1,0,0,0,0,3,6.75,1,0,0,0,0,0,15,8,23
Kolkata Knight Riders,SP Narine,9d430b40,10,0,0,0,0,0.0,"[5, 13, 15, 19]",4.0,24,10,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,0,39,0,39
Rajasthan Royals,R Dravid,0184dc35,1,28,27,5,0,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,52,0,12,64
Rajasthan Royals,AM Rahane,29e95537,2,19,16,3,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
Rajasthan Royals,AL Menaria,8291f939,3,1,6,0,0,16.67,[15],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,1,0,0,0,0,1,28,8,37
Rajasthan Royals,SP Goswami,541f85c9,4,24,22,1,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,34,0,12,46
Rajasthan Royals,OA Shah,7bf96684,5,31,33,3,0,93.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Rajasthan Royals,BJ Hodge,b57f8a9a,6,12,9,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Rajasthan Royals,J Botha,7c503806,7,6,7,1,0,85.71,"[1, 3, 11, 13]",4.0,24,15,0,22,3,0,1,1,0,0,1,5.5,0,0,0,0,0,10,52,0,62
Rajasthan Royals,GB Hogg,f708a0bc,7,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,12,0,20,2,0,1,0,0,0,1,5.0,0,0,0,0,0,0,41,0,41
Rajasthan Royals,AA Chavan,29d72eb2,8,0,0,0,0,0.0,"[5, 7, 14, 20]",3.333,20,7,0,32,1,2,0,0,0,0,3,9.6,0,0,0,0,0,0,7,0,7
Rajasthan Royals,A Singh,5b040b81,9,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,8,0,29,3,1,1,0,0,0,0,7.25,0,0,0,0,0,0,33,0,33
Rajasthan Royals,SK Trivedi,3d7e087f,10,0,0,0,0,0.0,"[9, 16, 18]",3.0,18,1,0,25,2,0,0,0,0,0,1,8.33,0,0,0,0,0,0,1,0,1
