Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,RG Sharma,740742ef,1,97,61,8,5,159.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,175,0,0,175,37,True,False,False,Right-arm offbreak,Right-hand bat
India,S Dhawan,0a476045,2,74,45,5,5,164.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,136,0,8,144,39,True,False,False,Right-arm offbreak,Left-hand bat
India,SK Raina,1dc12ab9,3,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,38,True,False,False,Right-arm offbreak,Left-hand bat
India,MS Dhoni,4a8a2e3b,4,11,5,1,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,21,0,24,45,43,True,True,False,Right-arm medium,Right-hand bat
India,HH Pandya,dbe50b21,5,6,1,0,1,600.0,"[5, 8, 15, 17]",4.0,24,6,0,36,4,1,0,0,0,0,0,9.0,1,0,0,0,0,12,6,8,26,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,V Kohli,ba607b88,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,36,True,False,False,Right-arm medium,Right-hand bat
India,MK Pandey,93b4fc78,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm medium,Right-hand bat
India,B Kumar,2e81a32d,11,0,0,0,0,0.0,"[1, 3, 6, 19]",4.0,24,11,0,16,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,17,0,17,35,True,False,False,Right-arm medium,Right-hand bat
India,Kuldeep Yadav,8d2c70ad,12,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,10,1,21,0,1,4,1,1,0,0,5.25,1,0,0,0,0,0,150,8,158,30,True,False,False,Left-arm wrist-spin,Left-hand bat
India,JJ Bumrah,462411b3,13,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,15,1,19,3,0,2,0,1,0,1,4.75,0,0,0,0,0,0,91,0,91,31,True,False,False,Right-arm fast,Right-hand bat
India,YS Chahal,57ee1fde,14,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,38,0,4,3,0,0,0,0,9.5,0,0,0,0,0,0,88,0,88,34,True,False,False,Legbreak googly,Right-hand bat
Ireland,PR Stirling,cf494ffe,1,1,3,0,0,33.33,"[12, 14]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,1,2,0,3,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,JNK Shannon,6e161a33,2,60,35,5,4,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,118,0,0,118,35,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,A Balbirnie,6ef13460,3,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,Simi Singh,c9945bdf,4,7,10,1,0,70.0,[8],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,-2,9,0,0,9,38,True,False,True,Legbreak googly,Right-hand bat
Ireland,GC Wilson,05de1a5a,5,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,39,True,False,False,,Right-hand bat
Ireland,KJ O'Brien,243431b5,6,10,5,0,1,200.0,"[5, 13, 16]",3.0,18,3,0,36,3,2,1,0,0,0,1,12.0,1,0,0,0,0,16,24,8,48,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,SR Thompson,7f3ad1ed,7,12,8,1,0,150.0,"[3, 17]",2.0,12,2,0,31,5,1,0,0,0,0,1,15.5,3,0,0,0,0,16,-4,28,40,33,True,False,False,Right-arm medium-fast,Left-hand bat
Ireland,SW Poynter,cdf59953,8,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,34,True,False,False,,Right-hand bat
Ireland,GH Dockrell,99cddc5e,9,9,6,0,1,150.0,"[7, 9, 11, 15]",4.0,24,5,0,40,2,3,0,0,0,0,0,10.0,0,0,0,0,0,15,3,0,18,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,WB Rankin,29b89ae8,10,5,13,0,0,38.46,"[1, 4, 10, 19]",4.0,24,10,0,34,3,2,0,0,0,0,1,8.5,0,0,0,0,-6,-1,10,0,9,40,True,False,False,Right-arm fast-medium,Left-hand bat
Ireland,PKD Chase,8c2aa0f9,11,2,8,0,0,25.0,"[2, 6, 18, 20]",4.0,24,11,0,35,1,3,4,0,1,0,3,8.75,0,0,0,0,0,2,127,0,129,31,True,False,False,Right-arm medium-fast,Right-hand bat
