Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,45,30,8,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,81,0,8,89
Rajasthan Royals,T Kohler-Cadmore,f836b33d,2,20,15,4,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
Rajasthan Royals,SV Samson,a4cc73aa,3,17,13,0,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
Rajasthan Royals,R Parag,04a418e8,4,36,26,2,2,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70
Rajasthan Royals,Dhruv Jurel,bcf325d2,5,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Rajasthan Royals,SO Hetmyer,48a1d7b7,6,26,14,3,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
Rajasthan Royals,R Powell,650d5e49,7,16,8,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,30,0,36,66
Rajasthan Royals,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,19,0,0,2,0,0,0,2,4.75,0,0,0,0,0,0,65,0,65
Rajasthan Royals,YS Chahal,57ee1fde,8,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,43,2,4,1,0,0,0,0,10.75,0,0,0,0,0,0,30,0,30
Rajasthan Royals,TA Boult,a818c1be,9,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,12,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,43,0,43
Rajasthan Royals,Avesh Khan,eef2536f,10,0,0,0,0,0.0,"[4, 12, 15, 19]",4.0,24,6,0,44,5,2,3,0,0,0,0,11.0,0,0,0,0,0,0,83,0,83
Rajasthan Royals,Sandeep Sharma,ce820073,11,0,0,0,0,0.0,"[2, 6, 17, 20]",4.0,24,3,0,48,5,2,1,0,0,0,0,12.0,0,0,0,0,0,0,24,0,24
Royal Challengers Bengaluru,V Kohli,ba607b88,1,33,24,3,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,57,0,6,63
Royal Challengers Bengaluru,F du Plessis,3355b542,2,17,14,2,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
Royal Challengers Bengaluru,C Green,eaa76d3c,3,27,21,2,1,128.57,"[10, 12, 14, 16]",4.0,24,9,0,28,1,2,1,0,0,0,0,7.0,0,0,0,1,0,45,36,6,87
Royal Challengers Bengaluru,RM Patidar,c740ea83,4,34,22,2,2,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62
Royal Challengers Bengaluru,GJ Maxwell,b681e71e,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Royal Challengers Bengaluru,MK Lomror,da934ee8,6,32,17,2,2,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
Royal Challengers Bengaluru,KD Karthik,c03f1114,7,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,15,0,20,35
Royal Challengers Bengaluru,Yash Dayal,7210d461,8,0,0,0,0,0.0,"[3, 5, 17]",3.0,18,5,0,37,8,0,0,0,0,0,0,12.33,0,0,0,0,0,0,-1,0,-1
Royal Challengers Bengaluru,Swapnil Singh,983f2f61,8,9,4,0,1,225.0,"[1, 7]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,15,4,0,19
Royal Challengers Bengaluru,Mohammed Siraj,2f49c897,9,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,6,0,33,4,0,2,0,1,0,3,8.25,0,0,0,0,0,0,64,0,64
Royal Challengers Bengaluru,KV Sharma,119678fd,9,5,4,1,0,125.0,"[9, 11]",2.0,12,1,0,19,2,0,1,0,0,0,2,9.5,0,0,0,0,0,9,26,0,35
Royal Challengers Bengaluru,LH Ferguson,2f9d0389,10,0,0,0,0,0.0,"[6, 8, 13, 19]",4.0,24,9,0,37,3,2,1,0,1,0,0,9.25,0,0,0,0,0,0,42,0,42
