Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Japan,L Yamamoto-Lake,fa23405f,1,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,22,True,False,False,,Right-hand bat
Japan,K Kadowaki-Fleming,33290a80,2,78,42,5,6,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,152,0,0,152,29,True,False,False,Right-arm offbreak,Left-hand bat
Japan,W Miyauchi,fef40097,3,50,39,6,0,128.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82,26,True,False,False,,Right-hand bat
Japan,S Ravichandran,9f2be73d,4,41,19,7,0,215.79,"[8, 10, 16, 18]",4.0,24,12,0,22,2,1,1,1,0,0,0,5.5,0,0,0,0,6,79,49,0,128,32,True,False,True,Legbreak,Right-hand bat
Japan,R Drake,57b3c398,4,0,0,0,0,0.0,"[6, 11]",2.0,12,3,0,31,2,3,0,0,0,0,2,15.5,0,0,0,0,0,0,-3,0,-3,22,True,False,False,Right-arm medium,Right-hand bat
Japan,I Takahashi,c988daa1,5,39,19,7,0,205.26,"[5, 13]",2.0,12,2,0,38,6,1,0,0,0,0,6,19.0,0,0,0,0,6,77,-4,0,73,26,True,True,False,Right-arm offbreak,Right-hand bat
Japan,P Kumbhare,ef503cfe,5,0,0,0,0,0.0,"[2, 4, 12, 17]",4.0,24,10,0,36,4,2,0,0,0,0,0,9.0,0,0,0,0,0,0,10,0,10,34,True,True,False,Slow left-arm orthodox,Right-hand bat
Japan,R Sakurano-Thomas,dd14abf5,6,0,0,0,0,0.0,"[1, 3, 20]",2.333,14,5,0,31,3,2,0,0,0,1,1,13.29,0,0,0,0,0,0,-1,0,-1,25,True,True,False,Right-arm medium,Right-hand bat
Japan,D Suzuki,64c81abf,7,0,0,0,0,0.0,"[7, 9, 15, 19]",4.0,24,8,0,38,7,0,1,0,1,0,0,9.5,0,0,0,0,0,0,41,0,41,22,True,False,True,Right-arm medium,Left-hand bat
Japan,M Taniyama,cbd91942,8,0,0,0,0,0.0,[14],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1,29,True,True,False,Legbreak googly,Right-hand bat
Japan,A Patmore,85119526,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,,Left-hand bat
Singapore,R Gaznavi,0079f139,1,16,22,2,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,32,True,False,False,Legbreak,Right-hand bat
Singapore,Aritra Dutta,f3a5c378,2,122,63,15,7,193.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,246,0,0,246,33,True,False,False,,Right-hand bat
Singapore,S Chandramohan,2a6ccc1c,3,57,30,7,3,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,117,0,8,125,36,True,False,False,,Right-hand bat
Singapore,AE Paraam,b56f5b6f,4,1,1,0,0,100.0,"[6, 8, 11, 13]",4.0,24,5,0,45,3,3,1,0,0,0,0,11.25,0,0,0,0,0,1,26,0,27,34,True,True,False,Slow left-arm orthodox,Right-hand bat
Singapore,AR Puri,1f490b28,4,0,0,0,0,0.0,"[4, 10, 12]",3.0,18,5,0,25,2,1,0,0,0,0,0,8.33,1,0,0,0,0,0,5,8,13,21,True,False,False,Right-arm offbreak,Right-hand bat
Singapore,R Kalimuthu,5892ac75,5,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,30,5,0,1,0,0,1,1,7.5,0,0,0,0,0,0,37,0,37,37,True,True,False,Right-arm medium-fast,Right-hand bat
Singapore,A Kaul,53d0b0dc,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,False,False,Right-arm medium,Right-hand bat
Singapore,H Bharadwaj,2e89652e,7,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,3,0,30,2,1,1,0,0,0,1,10.0,1,0,0,0,0,0,26,8,34,17,True,True,False,Legbreak,Right-hand bat
Singapore,S Banamali,4d9dfc7f,8,0,0,0,0,0.0,"[2, 14, 18, 20]",4.0,24,2,0,53,8,1,0,0,0,0,0,13.25,0,0,0,0,0,0,-4,0,-4,35,True,False,False,,
Singapore,Aman Desai,c10fd8f9,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,False,False,,Left-hand bat
Singapore,R Sharma,2278c4ca,10,0,0,0,0,0.0,"[5, 16]",2.0,12,1,0,30,5,0,0,0,0,0,1,15.0,0,0,0,0,0,0,-5,0,-5,21,True,True,False,Right-arm medium,Right-hand bat
