Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,DA Warner,dcce6f09,1,49,28,3,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,89,0,8,97
Australia,AJ Finch,b8d490fd,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Australia,MR Marsh,3d8feaf8,3,28,22,3,1,127.27,[8],1.0,6,1,0,11,1,0,0,0,0,0,1,11.0,0,0,0,0,0,50,1,0,51
Australia,SPD Smith,30a45b23,4,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
Australia,GJ Maxwell,b681e71e,5,7,10,0,0,70.0,"[3, 9, 11]",3.0,18,5,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,-2,5,7,0,12
Australia,MP Stoinis,d9273ee7,6,40,30,2,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
Australia,MS Wade,afa7e784,7,41,17,2,4,241.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
Australia,PJ Cummins,ded9240e,7,0,0,0,0,0.0,"[4, 6, 15, 19]",4.0,24,8,0,30,3,0,1,0,0,1,1,7.5,0,0,0,0,0,0,33,0,33
Australia,MA Starc,3fb19989,8,0,0,0,0,0.0,"[1, 13, 18, 20]",4.0,24,9,0,38,2,3,2,0,1,0,1,9.5,0,0,0,0,0,0,67,0,67
Australia,A Zampa,14f96089,9,0,0,0,0,0.0,"[7, 10, 12, 16]",4.0,24,8,0,22,0,1,1,0,0,0,1,5.5,0,0,0,0,0,0,37,0,37
Australia,JR Hazlewood,03806cf8,10,0,0,0,0,0.0,"[2, 5, 14, 17]",4.0,24,8,0,49,3,4,0,0,0,1,1,12.25,0,0,0,0,0,0,2,0,2
Pakistan,Mohammad Rizwan,2f26ac1a,1,67,51,3,4,131.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,113,0,8,121
Pakistan,Babar Azam,8a75e999,2,39,34,5,0,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
Pakistan,Fakhar Zaman,1777c020,3,55,31,3,4,177.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,105,0,8,113
Pakistan,Asif Ali,0a4736eb,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Pakistan,Shoaib Malik,64c34cd0,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Pakistan,Mohammad Hafeez,9ab63e7b,6,1,1,0,0,100.0,[8],1.0,6,2,0,13,0,1,0,0,0,1,1,13.0,0,0,0,0,0,1,2,0,3
Pakistan,Shadab Khan,9de62878,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,26,1,2,4,0,0,0,0,6.5,0,0,0,0,0,0,121,0,121
Pakistan,Imad Wasim,9cb8d7a6,8,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,6,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,0,6,0,6
Pakistan,Hasan Ali,2911de16,9,0,0,0,0,0.0,"[6, 10, 16, 18]",4.0,24,3,0,44,4,1,0,0,0,1,0,11.0,0,0,0,0,0,0,1,0,1
Pakistan,Haris Rauf,24bb1c2f,10,0,0,0,0,0.0,"[5, 14, 17]",3.0,18,5,0,32,3,2,0,0,0,0,0,10.67,1,0,0,0,0,0,3,8,11
Pakistan,Shaheen Shah Afridi,45a7e761,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,11,0,35,1,3,1,1,0,1,1,8.75,0,0,0,0,0,0,44,0,44
