Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,PD Salt,3d284ca3,1,44,27,4,2,162.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,80,0,0,80
Lancashire,JC Buttler,99b75528,2,42,29,2,3,144.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
Lancashire,SJ Croft,ab474682,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Lancashire,TH David,f1f99156,4,7,6,0,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,7,0,16,23
Lancashire,DJ Vilas,087210b1,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Lancashire,LWP Wells,1957c6b7,6,14,15,1,0,93.33,"[8, 11, 14, 16]",4.0,24,8,0,26,1,1,2,0,0,0,2,6.5,2,0,0,0,0,18,60,16,94
Lancashire,DJ Lamb,27c5a793,7,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Lancashire,L Wood,65b6943c,8,7,5,1,0,140.0,"[3, 6, 12, 20]",4.0,24,5,0,44,4,2,1,0,0,0,2,11.0,1,0,0,0,0,11,28,8,47
Lancashire,TW Hartley,22b98d7c,9,2,5,0,0,40.0,"[1, 5, 13, 18]",4.0,24,3,0,38,4,0,1,0,0,0,2,9.5,0,0,0,0,0,2,28,0,30
Lancashire,RJ Gleeson,402f8494,10,7,12,1,0,58.33,"[2, 4, 10, 19]",4.0,24,9,0,31,4,1,1,0,0,0,0,7.75,0,0,0,0,-4,7,34,0,41
Lancashire,MW Parkinson,19708692,11,12,7,2,0,171.43,"[7, 9, 15, 17]",4.0,24,4,0,33,0,2,1,0,0,0,2,8.25,0,0,0,0,0,20,29,0,49
Worcestershire,BL D'Oliveira,9679838c,1,33,25,4,0,132.0,"[7, 9, 11, 13]",4.0,24,11,0,20,0,1,4,1,1,0,1,5.0,1,0,0,0,2,55,139,8,202
Worcestershire,JD Libby,0d61d8f0,2,18,13,3,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,32,0,8,40
Worcestershire,C Munro,af2c687b,3,26,28,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
Worcestershire,MM Ali,bb351c23,4,31,17,3,2,182.35,"[14, 16]",2.0,12,6,0,6,0,0,2,0,1,0,0,3.0,0,0,0,0,6,65,70,0,135
Worcestershire,Kashif Ali,f3b26fe4,5,27,15,1,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
Worcestershire,EG Barnard,a510bdd3,6,11,13,0,0,84.62,"[10, 15]",2.0,12,3,0,20,3,0,1,0,0,0,0,10.0,0,0,0,0,0,11,26,0,37
Worcestershire,GH Roderick,7081848a,7,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
Worcestershire,DJ Bravo,87e562a9,8,10,5,0,1,200.0,"[8, 12, 18, 20]",3.5,21,9,0,26,2,1,1,0,1,0,2,7.43,1,0,0,0,0,16,42,8,66
Worcestershire,DY Pennington,219cc59e,11,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,15,1,0,0,0,0,0,2,7.5,0,0,0,0,0,0,5,0,5
Worcestershire,PR Brown,1efd12d1,12,0,0,0,0,0.0,"[6, 17, 19]",3.0,18,6,0,29,3,1,2,0,0,0,2,9.67,0,0,0,0,0,0,56,0,56
Worcestershire,MT Stanley,faa8cfba,13,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,5,0,30,2,2,0,0,0,0,1,10.0,0,0,0,0,0,0,3,0,3
