Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Namibia,JP Kotze,9f308dfc,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Namibia,MB Kruger,c51add25,2,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Namibia,MG Erasmus,95a5e066,3,58,55,5,1,105.45,"[12, 14, 16]",3.0,18,11,0,7,0,0,3,0,0,0,0,2.33,0,0,0,0,0,92,96,0,188
Namibia,JN Frylinck,3c87f0c3,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Namibia,ZE Green,8716233e,5,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
Namibia,D Wiese,aa8d28ae,6,14,13,0,1,107.69,"[2, 6, 18, 20]",4.0,24,7,0,34,1,2,0,0,0,0,1,8.5,0,0,0,0,0,20,7,0,27
Namibia,R Trumpelmann,ff6a7ab5,7,2,5,0,0,40.0,"[5, 11, 19]",3.0,18,8,0,30,2,2,3,0,1,0,2,10.0,1,0,0,0,0,2,93,8,103
Namibia,BM Scholtz,e85d03d6,8,9,7,1,0,128.57,"[4, 8, 10, 15]",4.0,24,8,0,29,4,0,0,0,0,0,0,7.25,0,0,0,0,0,13,8,0,21
Namibia,DO Leicher,e28bb0b9,9,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Namibia,T Lungameni,1688f2dc,10,12,4,3,0,300.0,"[7, 9, 13, 17]",4.0,24,10,0,25,1,1,1,0,1,0,1,6.25,0,0,0,0,0,24,45,0,69
Namibia,B Shikongo,c26cd57a,11,1,1,0,0,100.0,"[1, 3]",2.0,12,7,0,12,2,0,0,0,0,0,1,6.0,0,0,0,0,0,1,9,0,10
Oman,KH Prajapati,c4e73ff1,1,20,22,4,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
Oman,PS Athavale,c2f12310,2,38,26,3,2,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
Oman,Aqib Ilyas,b3b39bed,3,23,21,1,1,109.52,"[7, 12, 14]",3.0,18,5,0,24,1,1,0,0,0,0,1,8.0,0,0,0,0,0,33,5,0,38
Oman,Zeeshan Maqsood,34464143,4,7,10,0,0,70.0,"[11, 13]",2.0,12,3,0,12,0,0,1,1,0,0,0,6.0,0,0,0,0,-2,5,38,0,43
Oman,Khalid Kail,3ee90b67,5,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Oman,Ayan Khan,44d6a8b8,6,22,22,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,1,0,30,0,42,72
Oman,Rafiullah,369cc49c,7,15,8,0,2,187.5,[9],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,27,1,0,28
Oman,Mehran Khan,d7bfcc0b,8,0,1,0,0,0.0,"[6, 8, 10, 16]",4.0,24,12,0,17,1,0,3,1,0,1,0,4.25,0,0,0,0,0,-2,105,0,103
Oman,Mohammad Nadeem,c5d7b244,9,2,2,0,0,100.0,"[17, 19]",2.0,12,2,0,13,1,0,1,0,0,0,0,6.5,0,0,0,1,0,2,29,6,37
Oman,Fayyaz Butt,bd9fbd51,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,31,6,0,2,0,0,0,1,7.75,0,0,0,0,0,0,62,0,62
Oman,Kaleemullah,72253b87,12,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,14,1,19,1,1,1,0,1,0,0,4.75,0,0,0,0,0,0,65,0,65
