Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hyderabad (India),Tanmay Agarwal,e6e9b619,1,31,19,4,1,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61,29,True,False,False,Legbreak googly,Left-hand bat
Hyderabad (India),PA Reddy,2461eef2,2,69,51,5,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105,34,True,False,False,Legbreak,Right-hand bat
Hyderabad (India),Rohit Rayudu,b4587494,3,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,30,True,True,False,Right-arm offbreak,Left-hand bat
Hyderabad (India),AT Rayudu,70d205c9,4,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,39,True,False,False,Right-arm offbreak,Right-hand bat
Hyderabad (India),Bavanaka Sandeep,bc67cc22,5,21,17,2,0,123.53,"[1, 4, 8]",3.0,18,7,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,29,11,0,40,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Hyderabad (India),A Ashish Reddy,1c2a64cd,6,1,4,0,0,25.0,"[10, 12]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,1,3,0,4,34,True,False,True,Right-arm medium,Right-hand bat
Hyderabad (India),Kolla Sumanth,b93a5d0b,7,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,32,True,False,False,,Right-hand bat
Hyderabad (India),Akash Bhandari,c2ce55cb,8,7,4,0,1,175.0,"[7, 9, 16]",3.0,18,3,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,13,3,0,16,31,True,False,False,Legbreak,Right-hand bat
Hyderabad (India),CV Milind,7b5b6311,9,1,2,0,0,50.0,"[5, 15, 17, 19]",4.0,24,7,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,1,34,0,35,30,True,False,False,Left-arm medium,Left-hand bat
Hyderabad (India),Mohammed Siraj,2f49c897,10,0,1,0,0,0.0,"[2, 13, 18, 20]",4.0,24,6,0,43,4,2,2,1,1,0,0,10.75,0,0,1,0,0,-2,70,12,80,31,True,False,False,Right-arm fast,Right-hand bat
Hyderabad (India),Mehdi Hassan,5876c626,11,1,1,0,0,100.0,"[3, 6, 11, 14]",4.0,24,12,0,29,2,2,2,0,1,0,0,7.25,0,0,0,0,0,1,70,0,71,35,True,False,False,Slow left-arm orthodox,Left-hand bat
Puducherry,S Karthik,14c90152,1,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,17,0,28,45,35,True,False,False,,Right-hand bat
Puducherry,Damodaran Rohit,37fec668,2,27,24,2,0,112.5,"[2, 9, 13, 15]",4.0,24,6,0,36,3,1,0,0,0,0,0,9.0,0,0,0,0,0,39,6,0,45,32,True,True,False,Right-arm offbreak,Right-hand bat
Puducherry,X Thalaivan Sargunam,1763bc6c,3,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,10,0,16,26,39,True,True,False,Right-arm offbreak,Right-hand bat
Puducherry,P Dogra,2728e7e9,4,89,48,7,6,185.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,171,0,16,187,40,True,False,False,Legbreak,Right-hand bat
Puducherry,Fabid Ahmed,f705d984,5,5,5,0,0,100.0,"[4, 7, 12, 16]",4.0,24,7,0,23,2,0,2,0,1,0,0,5.75,0,0,0,0,0,5,69,0,74,29,True,True,False,Right-arm offbreak,Right-hand bat
Puducherry,Marimuthu Vikneshwaran,ee2ac9d7,6,11,7,1,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,32,True,True,False,Right-arm medium,Right-hand bat
Puducherry,P Thamaraikannan,df72675b,7,7,15,0,0,46.67,"[5, 10, 17, 19]",4.0,24,6,0,39,3,2,4,1,0,0,0,9.75,0,0,0,0,-6,1,122,0,123,32,True,True,False,Right-arm medium,Right-hand bat
Puducherry,A Aravinddaraj,21d38d47,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,True,False,Right-arm medium,Right-hand bat
Puducherry,S Santhosh Kumaran,e1d6a861,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,True,False,Right-arm medium,Right-hand bat
Puducherry,Pankaj Singh,e32d22f6,13,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,7,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,0,0,36,0,36,39,True,False,False,Right-arm medium-fast,Right-hand bat
Puducherry,Akshay Jain,cd626284,14,0,0,0,0,0.0,"[6, 8, 11, 14]",4.0,24,6,0,33,3,1,1,0,0,0,0,8.25,0,0,0,0,0,0,31,0,31,32,True,False,False,Slow left-arm orthodox,Right-hand bat
