Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,WTS Porterfield,ec02b798,1,18,18,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Ireland,PR Stirling,cf494ffe,2,13,6,3,0,216.67,"[8, 10, 12, 14]",4.0,24,6,0,21,0,0,1,0,0,0,0,5.25,1,0,0,0,0,25,35,8,68
Ireland,NJ O'Brien,84826f48,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
Ireland,KJ O'Brien,243431b5,4,47,47,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Ireland,GC Wilson,05de1a5a,5,53,44,3,0,120.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,73,0,12,85
Ireland,JF Mooney,aae9ce90,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Ireland,DT Johnston,e01895bb,7,1,1,0,0,100.0,"[2, 4, 20]",2.833,17,5,0,13,0,0,1,0,1,0,0,4.59,0,0,0,0,0,1,44,0,45
Ireland,MC Sorensen,3f18724b,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,17,1,0,2,0,0,0,0,4.25,0,0,1,0,0,0,66,12,78
Ireland,AR Cusack,568e5a4a,12,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,6,0,43,4,2,1,0,0,0,0,10.75,0,0,0,0,0,0,29,0,29
Ireland,TJ Murtagh,c89474d1,13,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,16,1,1,1,0,0,0,1,8.0,1,0,0,0,0,0,31,8,39
Ireland,GH Dockrell,99cddc5e,14,0,0,0,0,0.0,"[6, 16, 18]",3.0,18,6,0,21,1,1,2,0,0,0,0,7.0,3,0,0,0,0,0,58,28,86
United Arab Emirates,Mohammad Azam,2056c495,1,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
United Arab Emirates,Shaiman Anwar,e9630504,2,19,27,1,0,70.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
United Arab Emirates,Khurram Khan,ae6746e0,3,35,28,4,0,125.0,"[7, 9, 11, 13]",4.0,24,9,0,17,0,0,0,0,0,0,0,4.25,0,0,0,0,0,55,15,0,70
United Arab Emirates,Saqib Ali,04f4f2e1,4,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
United Arab Emirates,SP Patil,f5c198fb,5,14,15,0,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
United Arab Emirates,Rohan Mustafa,d1988788,6,27,19,2,1,142.11,"[5, 15, 17, 19]",4.0,24,6,0,28,1,0,0,0,0,0,0,7.0,1,0,0,0,2,47,8,8,63
United Arab Emirates,Mohammad Shafiq,86d327a3,7,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
United Arab Emirates,Amjad Javed,18eaf2fa,8,14,5,0,2,280.0,[8],1.0,6,1,0,5,0,0,0,0,0,0,1,5.0,0,0,0,0,0,26,1,0,27
United Arab Emirates,Nasir Aziz,e70a0811,9,1,2,0,0,50.0,"[10, 12, 14, 16]",4.0,24,6,0,34,2,1,0,0,0,0,0,8.5,0,0,0,0,0,1,6,0,7
United Arab Emirates,EHSN Silva,7572bf45,10,1,1,0,0,100.0,"[2, 4, 6, 18]",4.0,24,14,0,23,4,0,2,0,2,0,0,5.75,0,0,1,0,0,1,84,12,97
United Arab Emirates,AM Guruge,26534b48,11,0,1,0,0,0.0,"[1, 3, 20]",3.0,18,6,0,26,4,0,2,0,1,0,0,8.67,0,0,0,0,0,-2,64,0,62
