Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,Salman Butt,4d6d6280,1,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Pakistan,Shoaib Khan jnr,08fda2e1,2,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Pakistan,Younis Khan,33cb3411,3,24,24,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Pakistan,Misbah-ul-Haq,7eae4418,4,20,18,1,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
Pakistan,Shoaib Malik,64c34cd0,5,42,33,5,0,127.27,"[7, 9, 11, 13]",4.0,24,8,0,23,2,0,1,0,0,0,1,5.75,0,0,0,0,0,66,37,0,103
Pakistan,Shahid Afridi,0dc00542,6,1,2,0,0,50.0,"[8, 10, 12, 14]",4.0,24,8,0,20,1,0,1,0,1,0,0,5.0,0,0,0,0,0,1,45,0,46
Pakistan,Kamran Akmal,ff077124,7,11,14,0,1,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,17,0,24,41
Pakistan,Sohail Tanvir,64d43928,8,2,3,0,0,66.67,"[2, 4, 6, 18]",4.0,24,9,0,29,3,0,0,0,0,1,2,7.25,1,0,0,0,0,2,9,8,19
Pakistan,Fawad Alam,61f05b05,9,23,8,0,3,287.5,[16],1.0,6,2,0,13,1,1,1,0,0,0,0,13.0,0,0,0,0,0,41,27,0,68
Pakistan,Shoaib Akhtar,10a91f35,9,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,9,0,31,6,0,1,0,0,0,0,7.75,0,0,1,0,0,0,34,12,46
Pakistan,Umar Gul,16dfcc19,10,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,6,0,13,0,0,4,0,3,0,1,4.33,0,0,0,0,0,0,144,0,144
Sri Lanka,ST Jayasuriya,f233bbb4,1,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Sri Lanka,ML Udawatte,5f5e0c8c,2,16,20,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Sri Lanka,J Mubarak,a9520ac2,3,39,29,6,0,134.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
Sri Lanka,CK Kapugedera,cfad138c,4,27,28,3,0,96.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
Sri Lanka,SHT Kandamby,488b7e1b,5,10,14,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Sri Lanka,K Weeraratne,7e38d2de,6,20,13,1,1,153.85,"[10, 12, 14, 16]",4.0,24,9,0,19,0,0,4,0,1,0,0,4.75,0,0,0,0,4,34,131,0,165
Sri Lanka,TM Dilshan,5bdcdb72,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Sri Lanka,MF Maharoof,ab89348d,8,2,6,0,0,33.33,"[1, 3, 5, 13]",4.0,24,14,0,23,2,1,2,1,0,0,0,5.75,1,0,0,0,0,2,76,8,86
Sri Lanka,T Thushara,b2ae53f5,9,1,2,0,0,50.0,"[6, 8, 11, 18]",4.0,24,8,0,30,2,1,0,0,0,0,1,7.5,1,0,0,0,0,1,8,8,17
Sri Lanka,KMDN Kulasekara,469ea22b,10,1,3,0,0,33.33,"[2, 4, 17, 20]",3.833,23,7,0,36,4,1,0,0,0,0,0,9.39,0,0,0,0,0,1,7,0,8
Sri Lanka,CRD Fernando,342d8ade,11,0,0,0,0,0.0,"[7, 9, 15, 19]",4.0,24,10,0,31,1,2,1,0,0,2,0,7.75,0,0,0,0,0,0,35,0,35
