Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Philippines,DC Smith,a968d39b,1,22,15,3,0,146.67,"[2, 4]",2.0,12,5,0,8,0,0,1,0,0,0,0,4.0,0,0,0,0,2,36,36,0,72
Philippines,Karweng NG,6af3f1e6,2,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Philippines,J Hill,5481bd91,3,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Philippines,R Mahajan,ea0e8ea2,4,0,0,0,0,0.0,"[3, 5]",2.0,12,2,0,18,1,0,1,0,0,0,0,9.0,0,0,0,0,0,0,27,0,27
Philippines,R Goodwin,f8648b9b,4,16,11,1,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,22,0,0,22
Philippines,GR Russ,1f28fdfd,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Philippines,JH Kiani,7370ca3d,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Philippines,Vimal Kumar,b6a85ead,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Philippines,Surinder Singh,2dcad6fa,8,0,0,0,0,0.0,[1],1.0,6,2,0,8,0,0,0,0,0,0,1,8.0,0,0,0,0,0,0,2,0,2
Philippines,Kuldeep Singh,8c483884,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Philippines,MP Biddappa,c45701b6,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Vanuatu,J Rasu,1021b6e5,1,24,19,1,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Vanuatu,A Mansale,a22b4f3f,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Vanuatu,N Nipiko,c498c510,3,6,8,0,0,75.0,"[1, 5]",2.0,12,3,0,16,1,0,3,0,1,0,1,8.0,0,0,0,0,0,6,90,0,96
Vanuatu,R Tari,c4d19735,4,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Vanuatu,ZK Shem,87ffd217,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Vanuatu,G Kaltongga,edae74d8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Vanuatu,J Dunn,136848e6,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Vanuatu,C Tommy,c6d4cff0,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Vanuatu,JW Chilia,479da8f9,8,0,0,0,0,0.0,[3],1.0,6,1,0,11,1,0,0,0,0,0,0,11.0,1,0,0,0,0,0,1,8,9
Vanuatu,CC Blake,e91933cb,9,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
Vanuatu,J Vira,2090e94d,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
